4 Shivamogga++30-39 2117
4 Shivamogga++40-49 1604
4 Shivamogga++50-59 1091
4 Shivamogga++60+ 1039
4 Chamarajanagar++18-29 1862
4 Chamarajanagar++30-39 1222
4 Chamarajanagar++40-49 926
4 Chamarajanagar++50-59 630
4 Chamarajanagar++60+ 600
4 Kodagu++18-29 970
4 Kodagu++30-39 637
4 Kodagu++40-49 482
4 Kodagu++50-59 328
4 Kodagu++60+ 313
4 Bidar++18-29 3294
4 Bidar++30-39 2162
4 Bidar++40-49 1638
4 Bidar++50-59 1114
4 Bidar++60+ 1061
4 Uttara-Kannada++18-29 2624
4 Uttara-Kannada++30-39 1722
4 Uttara-Kannada++40-49 1304
4 Uttara-Kannada++50-59 887
4 Uttara-Kannada++60+ 845
4 Kolar++18-29 2934
4 Kolar++30-39 1926
4 Kolar++40-49 1459
4 Kolar++50-59 992
4 Kolar++60+ 945
4 Chikkaballapur++18-29 2361
4 Chikkaballapur++30-39 1549
4 Chikkaballapur++40-49 1174
4 Chikkaballapur++50-59 798
4 Chikkaballapur++60+ 761
4 Bagalkot++18-29 3706
4 Bagalkot++30-39 2432
4 Bagalkot++40-49 1843
4 Bagalkot++50-59 1253
4 Bagalkot++60+ 1194
4 Gadag++18-29 2002
4 Gadag++30-39 1314
4 Gadag++40-49 995
4 Gadag++50-59 677
4 Gadag++60+ 645
4 Dharwad++18-29 3633
4 Dharwad++30-39 2384
4 Dharwad++40-49 1806
4 Dharwad++50-59 1228
4 Dharwad++60+ 1170
4 BBMP-Bommanahalli++18-29 1910
4 BBMP-Bommanahalli++30-39 1254
4 BBMP-Bommanahalli++40-49 950
4 BBMP-Bommanahalli++50-59 646
4 BBMP-Bommanahalli++60+ 616
4 BBMP-Dasarahalli++18-29 928
4 BBMP-Dasarahalli++30-39 609
4 BBMP-Dasarahalli++40-49 461
4 BBMP-Dasarahalli++50-59 314
4 BBMP-Dasarahalli++60+ 299
4 BBMP-East++18-29 3514
4 BBMP-East++30-39 2306
4 BBMP-East++40-49 1747
4 BBMP-East++50-59 1188
4 BBMP-East++60+ 1132
4 BBMP-Mahadevpura++18-29 1857
4 BBMP-Mahadevpura++30-39 1219
4 BBMP-Mahadevpura++40-49 924
4 BBMP-Mahadevpura++50-59 628
4 BBMP-Mahadevpura++60+ 598
4 BBMP-RR-Nagar++18-29 1549
4 BBMP-RR-Nagar++30-39 1017
4 BBMP-RR-Nagar++40-49 770
4 BBMP-RR-Nagar++50-59 524
4 BBMP-RR-Nagar++60+ 499
4 BBMP-South++18-29 4058
4 BBMP-South++30-39 2664
4 BBMP-South++40-49 2018
4 BBMP-South++50-59 1372
4 BBMP-South++60+ 1308
4 BBMP-West++18-29 2638
4 BBMP-West++30-39 1732
4 BBMP-West++40-49 1312
4 BBMP-West++50-59 892
4 BBMP-West++60+ 850
4 BBMP-Yelahanka++18-29 1143
4 BBMP-Yelahanka++30-39 750
4 BBMP-Yelahanka++40-49 568
4 BBMP-Yelahanka++50-59 386
4 BBMP-Yelahanka++60+ 368
5 Ballari++18-29 5358
5 Ballari++30-39 3516
5 Ballari++40-49 2664
5 Ballari++50-59 1812
5 Ballari++60+ 1726
5 Davanagere++18-29 3638
5 Davanagere++30-39 2388
5 Davanagere++40-49 1809
5 Davanagere++50-59 1230
5 Davanagere++60+ 1172
5 Udupi++18-29 2262
5 Udupi++30-39 1485
5 Udupi++40-49 1125
5 Udupi++50-59 765
5 Udupi++60+ 729
5 Vijayapura++18-29 4450
5 Vijayapura++30-39 2921
5 Vijayapura++40-49 2213
5 Vijayapura++50-59 1505
5 Vijayapura++60+ 1434
5 Raichur++18-29 3785
5 Raichur++30-39 2484
5 Raichur++40-49 1882
5 Raichur++50-59 1280
5 Raichur++60+ 1219
5 Chikmagalur++18-29 1967
5 Chikmagalur++30-39 1291
5 Chikmagalur++40-49 978
5 Chikmagalur++50-59 665
5 Chikmagalur++60+ 634
5 Yadgir++18-29 2444
5 Yadgir++30-39 1604
5 Yadgir++40-49 1215
5 Yadgir++50-59 826
5 Yadgir++60+ 787
5 Hassan++18-29 3184
5 Hassan++30-39 2090
5 Hassan++40-49 1583
5 Hassan++50-59 1077
5 Hassan++60+ 1026
5 Belgaum++18-29 9265
5 Belgaum++30-39 6081
5 Belgaum++40-49 4607
5 Belgaum++50-59 3133
5 Belgaum++60+ 2985
5 Kalaburagi++18-29 5150
5 Kalaburagi++30-39 3380
5 Kalaburagi++40-49 2561
5 Kalaburagi++50-59 1741
5 Kalaburagi++60+ 1659
5 Bengaluru-Urban++18-29 1863
5 Bengaluru-Urban++30-39 1223
5 Bengaluru-Urban++40-49 926
5 Bengaluru-Urban++50-59 630
5 Bengaluru-Urban++60+ 600
5 Tumakuru++18-29 4817
5 Tumakuru++30-39 3162
5 Tumakuru++40-49 2395
5 Tumakuru++50-59 1629
5 Tumakuru++60+ 1552
5 Ramanagar++18-29 1974
5 Ramanagar++30-39 1295
5 Ramanagar++40-49 981
5 Ramanagar++50-59 667
5 Ramanagar++60+ 636
5 Bengaluru-Rural++18-29 1972
5 Bengaluru-Rural++30-39 1294
5 Bengaluru-Rural++40-49 980
5 Bengaluru-Rural++50-59 667
5 Bengaluru-Rural++60+ 635
5 Haveri++18-29 3044
5 Haveri++30-39 1998
5 Haveri++40-49 1513
5 Haveri++50-59 1029
5 Haveri++60+ 981
5 Mysuru++18-29 5840
5 Mysuru++30-39 3833
5 Mysuru++40-49 2904
5 Mysuru++50-59 1974
5 Mysuru++60+ 1881
5 Dakshina-Kannada++18-29 4041
5 Dakshina-Kannada++30-39 2652
5 Dakshina-Kannada++40-49 2009
5 Dakshina-Kannada++50-59 1366
5 Dakshina-Kannada++60+ 1302
5 Chitradurga++18-29 3120
5 Chitradurga++30-39 2048
5 Chitradurga++40-49 1551
5 Chitradurga++50-59 1055
5 Chitradurga++60+ 1005
5 Mandya++18-29 3204
5 Mandya++30-39 2103
5 Mandya++40-49 1593
5 Mandya++50-59 1083
5 Mandya++60+ 1032
5 Koppal++18-29 2758
5 Koppal++30-39 1810
5 Koppal++40-49 1371
5 Koppal++50-59 933
5 Koppal++60+ 889
5 Shivamogga++18-29 3226
5 Shivamogga++30-39 2117
5 Shivamogga++40-49 1604
5 Shivamogga++50-59 1091
5 Shivamogga++60+ 1039
5 Chamarajanagar++18-29 1862
5 Chamarajanagar++30-39 1222
5 Chamarajanagar++40-49 926
5 Chamarajanagar++50-59 630
5 Chamarajanagar++60+ 600
5 Kodagu++18-29 970
5 Kodagu++30-39 637
5 Kodagu++40-49 482
5 Kodagu++50-59 328
5 Kodagu++60+ 313
5 Bidar++18-29 3294
5 Bidar++30-39 2162
5 Bidar++40-49 1638
5 Bidar++50-59 1114
5 Bidar++60+ 1061
5 Uttara-Kannada++18-29 2624
5 Uttara-Kannada++30-39 1722
5 Uttara-Kannada++40-49 1304
5 Uttara-Kannada++50-59 887
5 Uttara-Kannada++60+ 845
5 Kolar++18-29 2934
5 Kolar++30-39 1926
5 Kolar++40-49 1459
5 Kolar++50-59 992
5 Kolar++60+ 945
5 Chikkaballapur++18-29 2361
5 Chikkaballapur++30-39 1549
5 Chikkaballapur++40-49 1174
5 Chikkaballapur++50-59 798
5 Chikkaballapur++60+ 761
5 Bagalkot++18-29 3706
5 Bagalkot++30-39 2432
5 Bagalkot++40-49 1843
5 Bagalkot++50-59 1253
5 Bagalkot++60+ 1194
5 Gadag++18-29 2002
5 Gadag++30-39 1314
5 Gadag++40-49 995
5 Gadag++50-59 677
5 Gadag++60+ 645
5 Dharwad++18-29 3633
5 Dharwad++30-39 2384
5 Dharwad++40-49 1806
5 Dharwad++50-59 1228
5 Dharwad++60+ 1170
5 BBMP-Bommanahalli++18-29 1910
5 BBMP-Bommanahalli++30-39 1254
5 BBMP-Bommanahalli++40-49 950
5 BBMP-Bommanahalli++50-59 646
5 BBMP-Bommanahalli++60+ 616
5 BBMP-Dasarahalli++18-29 928
5 BBMP-Dasarahalli++30-39 609
5 BBMP-Dasarahalli++40-49 461
5 BBMP-Dasarahalli++50-59 314
5 BBMP-Dasarahalli++60+ 299
5 BBMP-East++18-29 3514
5 BBMP-East++30-39 2306
5 BBMP-East++40-49 1747
5 BBMP-East++50-59 1188
5 BBMP-East++60+ 1132
5 BBMP-Mahadevpura++18-29 1857
5 BBMP-Mahadevpura++30-39 1219
5 BBMP-Mahadevpura++40-49 924
5 BBMP-Mahadevpura++50-59 628
5 BBMP-Mahadevpura++60+ 598
5 BBMP-RR-Nagar++18-29 1549
5 BBMP-RR-Nagar++30-39 1017
5 BBMP-RR-Nagar++40-49 770
5 BBMP-RR-Nagar++50-59 524
5 BBMP-RR-Nagar++60+ 499
5 BBMP-South++18-29 4058
5 BBMP-South++30-39 2664
5 BBMP-South++40-49 2018
5 BBMP-South++50-59 1372
5 BBMP-South++60+ 1308
5 BBMP-West++18-29 2638
5 BBMP-West++30-39 1732
5 BBMP-West++40-49 1312
5 BBMP-West++50-59 892
5 BBMP-West++60+ 850
5 BBMP-Yelahanka++18-29 1143
5 BBMP-Yelahanka++30-39 750
5 BBMP-Yelahanka++40-49 568
5 BBMP-Yelahanka++50-59 386
5 BBMP-Yelahanka++60+ 368
6 Ballari++18-29 5358
6 Ballari++30-39 3516
6 Ballari++40-49 2664
6 Ballari++50-59 1812
6 Ballari++60+ 1726
6 Davanagere++18-29 3638
6 Davanagere++30-39 2388
6 Davanagere++40-49 1809
6 Davanagere++50-59 1230
6 Davanagere++60+ 1172
6 Udupi++18-29 2262
6 Udupi++30-39 1485
6 Udupi++40-49 1125
6 Udupi++50-59 765
6 Udupi++60+ 729
6 Vijayapura++18-29 4450
6 Vijayapura++30-39 2921
6 Vijayapura++40-49 2213
6 Vijayapura++50-59 1505
6 Vijayapura++60+ 1434
6 Raichur++18-29 3785
6 Raichur++30-39 2484
6 Raichur++40-49 1882
6 Raichur++50-59 1280
6 Raichur++60+ 1219
6 Chikmagalur++18-29 1967
6 Chikmagalur++30-39 1291
6 Chikmagalur++40-49 978
6 Chikmagalur++50-59 665
6 Chikmagalur++60+ 634
6 Yadgir++18-29 2444
6 Yadgir++30-39 1604
6 Yadgir++40-49 1215
6 Yadgir++50-59 826
6 Yadgir++60+ 787
6 Hassan++18-29 3184
6 Hassan++30-39 2090
6 Hassan++40-49 1583
6 Hassan++50-59 1077
6 Hassan++60+ 1026
6 Belgaum++18-29 9265
6 Belgaum++30-39 6081
6 Belgaum++40-49 4607
6 Belgaum++50-59 3133
6 Belgaum++60+ 2985
6 Kalaburagi++18-29 5150
6 Kalaburagi++30-39 3380
6 Kalaburagi++40-49 2561
6 Kalaburagi++50-59 1741
6 Kalaburagi++60+ 1659
6 Bengaluru-Urban++18-29 1863
6 Bengaluru-Urban++30-39 1223
6 Bengaluru-Urban++40-49 926
6 Bengaluru-Urban++50-59 630
6 Bengaluru-Urban++60+ 600
6 Tumakuru++18-29 4817
6 Tumakuru++30-39 3162
6 Tumakuru++40-49 2395
6 Tumakuru++50-59 1629
6 Tumakuru++60+ 1552
6 Ramanagar++18-29 1974
6 Ramanagar++30-39 1295
6 Ramanagar++40-49 981
6 Ramanagar++50-59 667
6 Ramanagar++60+ 636
6 Bengaluru-Rural++18-29 1972
6 Bengaluru-Rural++30-39 1294
6 Bengaluru-Rural++40-49 980
6 Bengaluru-Rural++50-59 667
6 Bengaluru-Rural++60+ 635
6 Haveri++18-29 3044
6 Haveri++30-39 1998
6 Haveri++40-49 1513
6 Haveri++50-59 1029
6 Haveri++60+ 981
6 Mysuru++18-29 5840
6 Mysuru++30-39 3833
6 Mysuru++40-49 2904
6 Mysuru++50-59 1974
6 Mysuru++60+ 1881
6 Dakshina-Kannada++18-29 4041
6 Dakshina-Kannada++30-39 2652
6 Dakshina-Kannada++40-49 2009
6 Dakshina-Kannada++50-59 1366
6 Dakshina-Kannada++60+ 1302
6 Chitradurga++18-29 3120
6 Chitradurga++30-39 2048
6 Chitradurga++40-49 1551
6 Chitradurga++50-59 1055
6 Chitradurga++60+ 1005
6 Mandya++18-29 3204
6 Mandya++30-39 2103
6 Mandya++40-49 1593
6 Mandya++50-59 1083
6 Mandya++60+ 1032
6 Koppal++18-29 2758
6 Koppal++30-39 1810
6 Koppal++40-49 1371
6 Koppal++50-59 933
6 Koppal++60+ 889
6 Shivamogga++18-29 3226
6 Shivamogga++30-39 2117
6 Shivamogga++40-49 1604
6 Shivamogga++50-59 1091
6 Shivamogga++60+ 1039
6 Chamarajanagar++18-29 1862
6 Chamarajanagar++30-39 1222
6 Chamarajanagar++40-49 926
6 Chamarajanagar++50-59 630
6 Chamarajanagar++60+ 600
6 Kodagu++18-29 970
6 Kodagu++30-39 637
6 Kodagu++40-49 482
6 Kodagu++50-59 328
6 Kodagu++60+ 313
6 Bidar++18-29 3294
6 Bidar++30-39 2162
6 Bidar++40-49 1638
6 Bidar++50-59 1114
6 Bidar++60+ 1061
6 Uttara-Kannada++18-29 2624
6 Uttara-Kannada++30-39 1722
6 Uttara-Kannada++40-49 1304
6 Uttara-Kannada++50-59 887
6 Uttara-Kannada++60+ 845
6 Kolar++18-29 2934
6 Kolar++30-39 1926
6 Kolar++40-49 1459
6 Kolar++50-59 992
6 Kolar++60+ 945
6 Chikkaballapur++18-29 2361
6 Chikkaballapur++30-39 1549
6 Chikkaballapur++40-49 1174
6 Chikkaballapur++50-59 798
6 Chikkaballapur++60+ 761
6 Bagalkot++18-29 3706
6 Bagalkot++30-39 2432
6 Bagalkot++40-49 1843
6 Bagalkot++50-59 1253
6 Bagalkot++60+ 1194
6 Gadag++18-29 2002
6 Gadag++30-39 1314
6 Gadag++40-49 995
6 Gadag++50-59 677
6 Gadag++60+ 645
6 Dharwad++18-29 3633
6 Dharwad++30-39 2384
6 Dharwad++40-49 1806
6 Dharwad++50-59 1228
6 Dharwad++60+ 1170
6 BBMP-Bommanahalli++18-29 1910
6 BBMP-Bommanahalli++30-39 1254
6 BBMP-Bommanahalli++40-49 950
6 BBMP-Bommanahalli++50-59 646
6 BBMP-Bommanahalli++60+ 616
6 BBMP-Dasarahalli++18-29 928
6 BBMP-Dasarahalli++30-39 609
6 BBMP-Dasarahalli++40-49 461
6 BBMP-Dasarahalli++50-59 314
6 BBMP-Dasarahalli++60+ 299
6 BBMP-East++18-29 3514
6 BBMP-East++30-39 2306
6 BBMP-East++40-49 1747
6 BBMP-East++50-59 1188
6 BBMP-East++60+ 1132
6 BBMP-Mahadevpura++18-29 1857
6 BBMP-Mahadevpura++30-39 1219
6 BBMP-Mahadevpura++40-49 924
6 BBMP-Mahadevpura++50-59 628
6 BBMP-Mahadevpura++60+ 598
6 BBMP-RR-Nagar++18-29 1549
6 BBMP-RR-Nagar++30-39 1017
6 BBMP-RR-Nagar++40-49 770
6 BBMP-RR-Nagar++50-59 524
6 BBMP-RR-Nagar++60+ 499
6 BBMP-South++18-29 4058
6 BBMP-South++30-39 2664
6 BBMP-South++40-49 2018
6 BBMP-South++50-59 1372
6 BBMP-South++60+ 1308
6 BBMP-West++18-29 2638
6 BBMP-West++30-39 1732
6 BBMP-West++40-49 1312
6 BBMP-West++50-59 892
6 BBMP-West++60+ 850
6 BBMP-Yelahanka++18-29 1143
6 BBMP-Yelahanka++30-39 750
6 BBMP-Yelahanka++40-49 568
6 BBMP-Yelahanka++50-59 386
6 BBMP-Yelahanka++60+ 368
7 Ballari++18-29 5358
7 Ballari++30-39 3516
7 Ballari++40-49 2664
7 Ballari++50-59 1812
7 Ballari++60+ 1726
7 Davanagere++18-29 3638
7 Davanagere++30-39 2388
7 Davanagere++40-49 1809
7 Davanagere++50-59 1230
7 Davanagere++60+ 1172
7 Udupi++18-29 2262
7 Udupi++30-39 1485
7 Udupi++40-49 1125
7 Udupi++50-59 765
7 Udupi++60+ 729
7 Vijayapura++18-29 4450
7 Vijayapura++30-39 2921
7 Vijayapura++40-49 2213
7 Vijayapura++50-59 1505
7 Vijayapura++60+ 1434
7 Raichur++18-29 3785
7 Raichur++30-39 2484
7 Raichur++40-49 1882
7 Raichur++50-59 1280
7 Raichur++60+ 1219
7 Chikmagalur++18-29 1967
7 Chikmagalur++30-39 1291
7 Chikmagalur++40-49 978
7 Chikmagalur++50-59 665
7 Chikmagalur++60+ 634
7 Yadgir++18-29 2444
7 Yadgir++30-39 1604
7 Yadgir++40-49 1215
7 Yadgir++50-59 826
7 Yadgir++60+ 787
7 Hassan++18-29 3184
7 Hassan++30-39 2090
7 Hassan++40-49 1583
7 Hassan++50-59 1077
7 Hassan++60+ 1026
7 Belgaum++18-29 9265
7 Belgaum++30-39 6081
7 Belgaum++40-49 4607
7 Belgaum++50-59 3133
7 Belgaum++60+ 2985
7 Kalaburagi++18-29 5150
7 Kalaburagi++30-39 3380
7 Kalaburagi++40-49 2561
7 Kalaburagi++50-59 1741
7 Kalaburagi++60+ 1659
7 Bengaluru-Urban++18-29 1863
7 Bengaluru-Urban++30-39 1223
7 Bengaluru-Urban++40-49 926
7 Bengaluru-Urban++50-59 630
7 Bengaluru-Urban++60+ 600
7 Tumakuru++18-29 4817
7 Tumakuru++30-39 3162
7 Tumakuru++40-49 2395
7 Tumakuru++50-59 1629
7 Tumakuru++60+ 1552
7 Ramanagar++18-29 1974
7 Ramanagar++30-39 1295
7 Ramanagar++40-49 981
7 Ramanagar++50-59 667
7 Ramanagar++60+ 636
7 Bengaluru-Rural++18-29 1972
7 Bengaluru-Rural++30-39 1294
7 Bengaluru-Rural++40-49 980
7 Bengaluru-Rural++50-59 667
7 Bengaluru-Rural++60+ 635
7 Haveri++18-29 3044
7 Haveri++30-39 1998
7 Haveri++40-49 1513
7 Haveri++50-59 1029
7 Haveri++60+ 981
7 Mysuru++18-29 5840
7 Mysuru++30-39 3833
7 Mysuru++40-49 2904
7 Mysuru++50-59 1974
7 Mysuru++60+ 1881
7 Dakshina-Kannada++18-29 4041
7 Dakshina-Kannada++30-39 2652
7 Dakshina-Kannada++40-49 2009
7 Dakshina-Kannada++50-59 1366
7 Dakshina-Kannada++60+ 1302
7 Chitradurga++18-29 3120
7 Chitradurga++30-39 2048
7 Chitradurga++40-49 1551
7 Chitradurga++50-59 1055
7 Chitradurga++60+ 1005
7 Mandya++18-29 3204
7 Mandya++30-39 2103
7 Mandya++40-49 1593
7 Mandya++50-59 1083
7 Mandya++60+ 1032
7 Koppal++18-29 2758
7 Koppal++30-39 1810
7 Koppal++40-49 1371
7 Koppal++50-59 933
7 Koppal++60+ 889
7 Shivamogga++18-29 3226
7 Shivamogga++30-39 2117
7 Shivamogga++40-49 1604
7 Shivamogga++50-59 1091
7 Shivamogga++60+ 1039
7 Chamarajanagar++18-29 1862
7 Chamarajanagar++30-39 1222
7 Chamarajanagar++40-49 926
7 Chamarajanagar++50-59 630
7 Chamarajanagar++60+ 600
7 Kodagu++18-29 970
7 Kodagu++30-39 637
7 Kodagu++40-49 482
7 Kodagu++50-59 328
7 Kodagu++60+ 313
7 Bidar++18-29 3294
7 Bidar++30-39 2162
7 Bidar++40-49 1638
7 Bidar++50-59 1114
7 Bidar++60+ 1061
7 Uttara-Kannada++18-29 2624
7 Uttara-Kannada++30-39 1722
7 Uttara-Kannada++40-49 1304
7 Uttara-Kannada++50-59 887
7 Uttara-Kannada++60+ 845
7 Kolar++18-29 2934
7 Kolar++30-39 1926
7 Kolar++40-49 1459
7 Kolar++50-59 992
7 Kolar++60+ 945
7 Chikkaballapur++18-29 2361
7 Chikkaballapur++30-39 1549
7 Chikkaballapur++40-49 1174
7 Chikkaballapur++50-59 798
7 Chikkaballapur++60+ 761
7 Bagalkot++18-29 3706
7 Bagalkot++30-39 2432
7 Bagalkot++40-49 1843
7 Bagalkot++50-59 1253
7 Bagalkot++60+ 1194
7 Gadag++18-29 2002
7 Gadag++30-39 1314
7 Gadag++40-49 995
7 Gadag++50-59 677
7 Gadag++60+ 645
7 Dharwad++18-29 3633
7 Dharwad++30-39 2384
7 Dharwad++40-49 1806
7 Dharwad++50-59 1228
7 Dharwad++60+ 1170
7 BBMP-Bommanahalli++18-29 1910
7 BBMP-Bommanahalli++30-39 1254
7 BBMP-Bommanahalli++40-49 950
7 BBMP-Bommanahalli++50-59 646
7 BBMP-Bommanahalli++60+ 616
7 BBMP-Dasarahalli++18-29 928
7 BBMP-Dasarahalli++30-39 609
7 BBMP-Dasarahalli++40-49 461
7 BBMP-Dasarahalli++50-59 314
7 BBMP-Dasarahalli++60+ 299
7 BBMP-East++18-29 3514
7 BBMP-East++30-39 2306
7 BBMP-East++40-49 1747
7 BBMP-East++50-59 1188
7 BBMP-East++60+ 1132
7 BBMP-Mahadevpura++18-29 1857
7 BBMP-Mahadevpura++30-39 1219
7 BBMP-Mahadevpura++40-49 924
7 BBMP-Mahadevpura++50-59 628
7 BBMP-Mahadevpura++60+ 598
7 BBMP-RR-Nagar++18-29 1549
7 BBMP-RR-Nagar++30-39 1017
7 BBMP-RR-Nagar++40-49 770
7 BBMP-RR-Nagar++50-59 524
7 BBMP-RR-Nagar++60+ 499
7 BBMP-South++18-29 4058
7 BBMP-South++30-39 2664
7 BBMP-South++40-49 2018
7 BBMP-South++50-59 1372
7 BBMP-South++60+ 1308
7 BBMP-West++18-29 2638
7 BBMP-West++30-39 1732
7 BBMP-West++40-49 1312
7 BBMP-West++50-59 892
7 BBMP-West++60+ 850
7 BBMP-Yelahanka++18-29 1143
7 BBMP-Yelahanka++30-39 750
7 BBMP-Yelahanka++40-49 568
7 BBMP-Yelahanka++50-59 386
7 BBMP-Yelahanka++60+ 368
8 Ballari++18-29 5358
8 Ballari++30-39 3516
8 Ballari++40-49 2664
8 Ballari++50-59 1812
8 Ballari++60+ 1726
8 Davanagere++18-29 3638
8 Davanagere++30-39 2388
8 Davanagere++40-49 1809
8 Davanagere++50-59 1230
8 Davanagere++60+ 1172
8 Udupi++18-29 2262
8 Udupi++30-39 1485
8 Udupi++40-49 1125
8 Udupi++50-59 765
8 Udupi++60+ 729
8 Vijayapura++18-29 4450
8 Vijayapura++30-39 2921
8 Vijayapura++40-49 2213
8 Vijayapura++50-59 1505
8 Vijayapura++60+ 1434
8 Raichur++18-29 3785
8 Raichur++30-39 2484
8 Raichur++40-49 1882
8 Raichur++50-59 1280
8 Raichur++60+ 1219
8 Chikmagalur++18-29 1967
8 Chikmagalur++30-39 1291
8 Chikmagalur++40-49 978
8 Chikmagalur++50-59 665
8 Chikmagalur++60+ 634
8 Yadgir++18-29 2444
8 Yadgir++30-39 1604
8 Yadgir++40-49 1215
8 Yadgir++50-59 826
8 Yadgir++60+ 787
8 Hassan++18-29 3184
8 Hassan++30-39 2090
8 Hassan++40-49 1583
8 Hassan++50-59 1077
8 Hassan++60+ 1026
8 Belgaum++18-29 9265
8 Belgaum++30-39 6081
8 Belgaum++40-49 4607
8 Belgaum++50-59 3133
8 Belgaum++60+ 2985
8 Kalaburagi++18-29 5150
8 Kalaburagi++30-39 3380
8 Kalaburagi++40-49 2561
8 Kalaburagi++50-59 1741
8 Kalaburagi++60+ 1659
8 Bengaluru-Urban++18-29 1863
8 Bengaluru-Urban++30-39 1223
8 Bengaluru-Urban++40-49 926
8 Bengaluru-Urban++50-59 630
8 Bengaluru-Urban++60+ 600
8 Tumakuru++18-29 4817
8 Tumakuru++30-39 3162
8 Tumakuru++40-49 2395
8 Tumakuru++50-59 1629
8 Tumakuru++60+ 1552
8 Ramanagar++18-29 1974
8 Ramanagar++30-39 1295
8 Ramanagar++40-49 981
8 Ramanagar++50-59 667
8 Ramanagar++60+ 636
8 Bengaluru-Rural++18-29 1972
8 Bengaluru-Rural++30-39 1294
8 Bengaluru-Rural++40-49 980
8 Bengaluru-Rural++50-59 667
8 Bengaluru-Rural++60+ 635
8 Haveri++18-29 3044
8 Haveri++30-39 1998
8 Haveri++40-49 1513
8 Haveri++50-59 1029
8 Haveri++60+ 981
8 Mysuru++18-29 5840
8 Mysuru++30-39 3833
8 Mysuru++40-49 2904
8 Mysuru++50-59 1974
8 Mysuru++60+ 1881
8 Dakshina-Kannada++18-29 4041
8 Dakshina-Kannada++30-39 2652
8 Dakshina-Kannada++40-49 2009
8 Dakshina-Kannada++50-59 1366
8 Dakshina-Kannada++60+ 1302
8 Chitradurga++18-29 3120
8 Chitradurga++30-39 2048
8 Chitradurga++40-49 1551
8 Chitradurga++50-59 1055
8 Chitradurga++60+ 1005
8 Mandya++18-29 3204
8 Mandya++30-39 2103
8 Mandya++40-49 1593
8 Mandya++50-59 1083
8 Mandya++60+ 1032
8 Koppal++18-29 2758
8 Koppal++30-39 1810
8 Koppal++40-49 1371
8 Koppal++50-59 933
8 Koppal++60+ 889
8 Shivamogga++18-29 3226
8 Shivamogga++30-39 2117
8 Shivamogga++40-49 1604
8 Shivamogga++50-59 1091
8 Shivamogga++60+ 1039
8 Chamarajanagar++18-29 1862
8 Chamarajanagar++30-39 1222
8 Chamarajanagar++40-49 926
8 Chamarajanagar++50-59 630
8 Chamarajanagar++60+ 600
8 Kodagu++18-29 970
8 Kodagu++30-39 637
8 Kodagu++40-49 482
8 Kodagu++50-59 328
8 Kodagu++60+ 313
8 Bidar++18-29 3294
8 Bidar++30-39 2162
8 Bidar++40-49 1638
8 Bidar++50-59 1114
8 Bidar++60+ 1061
8 Uttara-Kannada++18-29 2624
8 Uttara-Kannada++30-39 1722
8 Uttara-Kannada++40-49 1304
8 Uttara-Kannada++50-59 887
8 Uttara-Kannada++60+ 845
8 Kolar++18-29 2934
8 Kolar++30-39 1926
8 Kolar++40-49 1459
8 Kolar++50-59 992
8 Kolar++60+ 945
8 Chikkaballapur++18-29 2361
8 Chikkaballapur++30-39 1549
8 Chikkaballapur++40-49 1174
8 Chikkaballapur++50-59 798
8 Chikkaballapur++60+ 761
8 Bagalkot++18-29 3706
8 Bagalkot++30-39 2432
8 Bagalkot++40-49 1843
8 Bagalkot++50-59 1253
8 Bagalkot++60+ 1194
8 Gadag++18-29 2002
8 Gadag++30-39 1314
8 Gadag++40-49 995
8 Gadag++50-59 677
8 Gadag++60+ 645
8 Dharwad++18-29 3633
8 Dharwad++30-39 2384
8 Dharwad++40-49 1806
8 Dharwad++50-59 1228
8 Dharwad++60+ 1170
8 BBMP-Bommanahalli++18-29 1910
8 BBMP-Bommanahalli++30-39 1254
8 BBMP-Bommanahalli++40-49 950
8 BBMP-Bommanahalli++50-59 646
8 BBMP-Bommanahalli++60+ 616
8 BBMP-Dasarahalli++18-29 928
8 BBMP-Dasarahalli++30-39 609
8 BBMP-Dasarahalli++40-49 461
8 BBMP-Dasarahalli++50-59 314
8 BBMP-Dasarahalli++60+ 299
8 BBMP-East++18-29 3514
8 BBMP-East++30-39 2306
8 BBMP-East++40-49 1747
8 BBMP-East++50-59 1188
8 BBMP-East++60+ 1132
8 BBMP-Mahadevpura++18-29 1857
8 BBMP-Mahadevpura++30-39 1219
8 BBMP-Mahadevpura++40-49 924
8 BBMP-Mahadevpura++50-59 628
8 BBMP-Mahadevpura++60+ 598
8 BBMP-RR-Nagar++18-29 1549
8 BBMP-RR-Nagar++30-39 1017
8 BBMP-RR-Nagar++40-49 770
8 BBMP-RR-Nagar++50-59 524
8 BBMP-RR-Nagar++60+ 499
8 BBMP-South++18-29 4058
8 BBMP-South++30-39 2664
8 BBMP-South++40-49 2018
8 BBMP-South++50-59 1372
8 BBMP-South++60+ 1308
8 BBMP-West++18-29 2638
8 BBMP-West++30-39 1732
8 BBMP-West++40-49 1312
8 BBMP-West++50-59 892
8 BBMP-West++60+ 850
8 BBMP-Yelahanka++18-29 1143
8 BBMP-Yelahanka++30-39 750
8 BBMP-Yelahanka++40-49 568
8 BBMP-Yelahanka++50-59 386
8 BBMP-Yelahanka++60+ 368
9 Ballari++18-29 5358
9 Ballari++30-39 3516
9 Ballari++40-49 2664
9 Ballari++50-59 1812
