0 Uttara-Kannada++50-59 354
0 Uttara-Kannada++60+ 338
0 Kolar++18-29 1172
0 Kolar++30-39 769
0 Kolar++40-49 583
0 Kolar++50-59 396
0 Kolar++60+ 378
0 Chikkaballapur++18-29 943
0 Chikkaballapur++30-39 619
0 Chikkaballapur++40-49 469
0 Chikkaballapur++50-59 319
0 Chikkaballapur++60+ 304
0 Bagalkot++18-29 1480
0 Bagalkot++30-39 971
0 Bagalkot++40-49 736
0 Bagalkot++50-59 500
0 Bagalkot++60+ 477
0 Gadag++18-29 800
0 Gadag++30-39 525
0 Gadag++40-49 398
0 Gadag++50-59 270
0 Gadag++60+ 258
0 Dharwad++18-29 1451
0 Dharwad++30-39 952
0 Dharwad++40-49 721
0 Dharwad++50-59 491
0 Dharwad++60+ 467
0 BBMP-Bommanahalli++18-29 763
0 BBMP-Bommanahalli++30-39 501
0 BBMP-Bommanahalli++40-49 379
0 BBMP-Bommanahalli++50-59 258
0 BBMP-Bommanahalli++60+ 246
0 BBMP-Dasarahalli++18-29 371
0 BBMP-Dasarahalli++30-39 243
0 BBMP-Dasarahalli++40-49 184
0 BBMP-Dasarahalli++50-59 125
0 BBMP-Dasarahalli++60+ 119
0 BBMP-East++18-29 1404
0 BBMP-East++30-39 921
0 BBMP-East++40-49 698
0 BBMP-East++50-59 475
0 BBMP-East++60+ 452
0 BBMP-Mahadevpura++18-29 742
0 BBMP-Mahadevpura++30-39 487
0 BBMP-Mahadevpura++40-49 369
0 BBMP-Mahadevpura++50-59 251
0 BBMP-Mahadevpura++60+ 239
0 BBMP-RR-Nagar++18-29 619
0 BBMP-RR-Nagar++30-39 406
0 BBMP-RR-Nagar++40-49 308
0 BBMP-RR-Nagar++50-59 209
0 BBMP-RR-Nagar++60+ 199
0 BBMP-South++18-29 1621
0 BBMP-South++30-39 1064
0 BBMP-South++40-49 806
0 BBMP-South++50-59 548
0 BBMP-South++60+ 522
0 BBMP-West++18-29 1054
0 BBMP-West++30-39 692
0 BBMP-West++40-49 524
0 BBMP-West++50-59 356
0 BBMP-West++60+ 340
0 BBMP-Yelahanka++18-29 456
0 BBMP-Yelahanka++30-39 300
0 BBMP-Yelahanka++40-49 227
0 BBMP-Yelahanka++50-59 154
0 BBMP-Yelahanka++60+ 147
1 Ballari++18-29 2140
1 Ballari++30-39 1404
1 Ballari++40-49 1064
1 Ballari++50-59 724
1 Ballari++60+ 689
1 Davanagere++18-29 1453
1 Davanagere++30-39 954
1 Davanagere++40-49 722
1 Davanagere++50-59 491
1 Davanagere++60+ 468
1 Udupi++18-29 903
1 Udupi++30-39 593
1 Udupi++40-49 449
1 Udupi++50-59 305
1 Udupi++60+ 291
1 Vijayapura++18-29 1777
1 Vijayapura++30-39 1167
1 Vijayapura++40-49 884
1 Vijayapura++50-59 601
1 Vijayapura++60+ 573
1 Raichur++18-29 1512
1 Raichur++30-39 992
1 Raichur++40-49 752
1 Raichur++50-59 511
1 Raichur++60+ 487
1 Chikmagalur++18-29 785
1 Chikmagalur++30-39 516
1 Chikmagalur++40-49 391
1 Chikmagalur++50-59 266
1 Chikmagalur++60+ 253
1 Yadgir++18-29 976
1 Yadgir++30-39 641
1 Yadgir++40-49 485
1 Yadgir++50-59 330
1 Yadgir++60+ 314
1 Hassan++18-29 1272
1 Hassan++30-39 835
1 Hassan++40-49 632
1 Hassan++50-59 430
1 Hassan++60+ 410
1 Belgaum++18-29 3700
1 Belgaum++30-39 2429
1 Belgaum++40-49 1840
1 Belgaum++50-59 1251
1 Belgaum++60+ 1192
1 Kalaburagi++18-29 2057
1 Kalaburagi++30-39 1350
1 Kalaburagi++40-49 1023
1 Kalaburagi++50-59 695
1 Kalaburagi++60+ 663
1 Bengaluru-Urban++18-29 744
1 Bengaluru-Urban++30-39 488
1 Bengaluru-Urban++40-49 370
1 Bengaluru-Urban++50-59 252
1 Bengaluru-Urban++60+ 240
1 Tumakuru++18-29 1924
1 Tumakuru++30-39 1263
1 Tumakuru++40-49 957
1 Tumakuru++50-59 651
1 Tumakuru++60+ 620
1 Ramanagar++18-29 788
1 Ramanagar++30-39 517
1 Ramanagar++40-49 392
1 Ramanagar++50-59 266
1 Ramanagar++60+ 254
1 Bengaluru-Rural++18-29 788
1 Bengaluru-Rural++30-39 517
1 Bengaluru-Rural++40-49 392
1 Bengaluru-Rural++50-59 266
1 Bengaluru-Rural++60+ 254
1 Haveri++18-29 1216
1 Haveri++30-39 798
1 Haveri++40-49 604
1 Haveri++50-59 411
1 Haveri++60+ 392
1 Mysuru++18-29 2332
1 Mysuru++30-39 1531
1 Mysuru++40-49 1160
1 Mysuru++50-59 789
1 Mysuru++60+ 751
1 Dakshina-Kannada++18-29 1614
1 Dakshina-Kannada++30-39 1059
1 Dakshina-Kannada++40-49 802
1 Dakshina-Kannada++50-59 546
1 Dakshina-Kannada++60+ 520
1 Chitradurga++18-29 1246
1 Chitradurga++30-39 818
1 Chitradurga++40-49 620
1 Chitradurga++50-59 421
1 Chitradurga++60+ 402
1 Mandya++18-29 1280
1 Mandya++30-39 840
1 Mandya++40-49 636
1 Mandya++50-59 1
1 Mandya++60+ 412
1 Koppal++18-29 1102
1 Koppal++30-39 723
1 Koppal++40-49 548
1 Koppal++50-59 372
1 Koppal++60+ 355
1 Shivamogga++18-29 1288
1 Shivamogga++30-39 846
1 Shivamogga++40-49 641
1 Shivamogga++50-59 4
1 Shivamogga++60+ 415
1 Chamarajanagar++18-29 744
1 Chamarajanagar++30-39 488
1 Chamarajanagar++40-49 370
1 Chamarajanagar++50-59 251
1 Chamarajanagar++60+ 240
1 Kodagu++18-29 388
1 Kodagu++30-39 254
1 Kodagu++40-49 193
1 Kodagu++50-59 131
1 Kodagu++60+ 125
1 Bidar++18-29 1315
1 Bidar++30-39 863
1 Bidar++40-49 654
1 Bidar++50-59 13
1 Bidar++60+ 424
1 Uttara-Kannada++18-29 1048
1 Uttara-Kannada++30-39 688
1 Uttara-Kannada++40-49 521
1 Uttara-Kannada++50-59 354
1 Uttara-Kannada++60+ 338
1 Kolar++18-29 1172
1 Kolar++30-39 769
1 Kolar++40-49 583
1 Kolar++50-59 396
1 Kolar++60+ 378
1 Chikkaballapur++18-29 943
1 Chikkaballapur++30-39 619
1 Chikkaballapur++40-49 469
1 Chikkaballapur++50-59 319
1 Chikkaballapur++60+ 304
1 Bagalkot++18-29 1480
1 Bagalkot++30-39 971
1 Bagalkot++40-49 736
1 Bagalkot++50-59 500
1 Bagalkot++60+ 477
1 Gadag++18-29 800
1 Gadag++30-39 525
1 Gadag++40-49 398
1 Gadag++50-59 270
1 Gadag++60+ 258
1 Dharwad++18-29 1451
1 Dharwad++30-39 952
1 Dharwad++40-49 721
1 Dharwad++50-59 491
1 Dharwad++60+ 467
1 BBMP-Bommanahalli++18-29 763
1 BBMP-Bommanahalli++30-39 501
1 BBMP-Bommanahalli++40-49 379
1 BBMP-Bommanahalli++50-59 258
1 BBMP-Bommanahalli++60+ 246
1 BBMP-Dasarahalli++18-29 371
1 BBMP-Dasarahalli++30-39 243
1 BBMP-Dasarahalli++40-49 184
1 BBMP-Dasarahalli++50-59 125
1 BBMP-Dasarahalli++60+ 119
1 BBMP-East++18-29 1404
1 BBMP-East++30-39 921
1 BBMP-East++40-49 698
1 BBMP-East++50-59 475
1 BBMP-East++60+ 452
1 BBMP-Mahadevpura++18-29 742
1 BBMP-Mahadevpura++30-39 487
1 BBMP-Mahadevpura++40-49 369
1 BBMP-Mahadevpura++50-59 251
1 BBMP-Mahadevpura++60+ 239
1 BBMP-RR-Nagar++18-29 619
1 BBMP-RR-Nagar++30-39 406
1 BBMP-RR-Nagar++40-49 308
1 BBMP-RR-Nagar++50-59 209
1 BBMP-RR-Nagar++60+ 199
1 BBMP-South++18-29 1621
1 BBMP-South++30-39 1064
1 BBMP-South++40-49 806
1 BBMP-South++50-59 548
1 BBMP-South++60+ 522
1 BBMP-West++18-29 1054
1 BBMP-West++30-39 692
1 BBMP-West++40-49 524
1 BBMP-West++50-59 356
1 BBMP-West++60+ 340
1 BBMP-Yelahanka++18-29 456
1 BBMP-Yelahanka++30-39 300
1 BBMP-Yelahanka++40-49 227
1 BBMP-Yelahanka++50-59 154
1 BBMP-Yelahanka++60+ 147
2 Ballari++18-29 2140
2 Ballari++30-39 1404
2 Ballari++40-49 1064
2 Ballari++50-59 724
2 Ballari++60+ 689
2 Davanagere++18-29 1453
2 Davanagere++30-39 954
2 Davanagere++40-49 722
2 Davanagere++50-59 491
2 Davanagere++60+ 468
2 Udupi++18-29 903
2 Udupi++30-39 593
2 Udupi++40-49 449
2 Udupi++50-59 305
2 Udupi++60+ 291
2 Vijayapura++18-29 1777
2 Vijayapura++30-39 1167
2 Vijayapura++40-49 884
2 Vijayapura++50-59 601
2 Vijayapura++60+ 573
2 Raichur++18-29 1512
2 Raichur++30-39 992
2 Raichur++40-49 752
2 Raichur++50-59 511
2 Raichur++60+ 487
2 Chikmagalur++18-29 785
2 Chikmagalur++30-39 516
2 Chikmagalur++40-49 391
2 Chikmagalur++50-59 266
2 Chikmagalur++60+ 253
2 Yadgir++18-29 976
2 Yadgir++30-39 641
2 Yadgir++40-49 485
2 Yadgir++50-59 330
2 Yadgir++60+ 314
2 Hassan++18-29 1272
2 Hassan++30-39 835
2 Hassan++40-49 632
2 Hassan++50-59 430
2 Hassan++60+ 410
2 Belgaum++18-29 3700
2 Belgaum++30-39 2429
2 Belgaum++40-49 1840
2 Belgaum++50-59 1251
2 Belgaum++60+ 1192
2 Kalaburagi++18-29 2057
2 Kalaburagi++30-39 1350
2 Kalaburagi++40-49 1023
2 Kalaburagi++50-59 695
2 Kalaburagi++60+ 663
2 Bengaluru-Urban++18-29 744
2 Bengaluru-Urban++30-39 488
2 Bengaluru-Urban++40-49 370
2 Bengaluru-Urban++50-59 252
2 Bengaluru-Urban++60+ 240
2 Tumakuru++18-29 1924
2 Tumakuru++30-39 1263
2 Tumakuru++40-49 957
2 Tumakuru++50-59 651
2 Tumakuru++60+ 620
2 Ramanagar++18-29 788
2 Ramanagar++30-39 517
2 Ramanagar++40-49 392
2 Ramanagar++50-59 266
2 Ramanagar++60+ 254
2 Bengaluru-Rural++18-29 788
2 Bengaluru-Rural++30-39 517
2 Bengaluru-Rural++40-49 392
2 Bengaluru-Rural++50-59 266
2 Bengaluru-Rural++60+ 254
2 Haveri++18-29 1216
2 Haveri++30-39 798
2 Haveri++40-49 604
2 Haveri++50-59 411
2 Haveri++60+ 392
2 Mysuru++18-29 2332
2 Mysuru++30-39 1531
2 Mysuru++40-49 1160
2 Mysuru++50-59 789
2 Mysuru++60+ 751
2 Dakshina-Kannada++18-29 1614
2 Dakshina-Kannada++30-39 1059
2 Dakshina-Kannada++40-49 802
2 Dakshina-Kannada++50-59 546
2 Dakshina-Kannada++60+ 520
2 Chitradurga++18-29 1246
2 Chitradurga++30-39 818
2 Chitradurga++40-49 620
2 Chitradurga++50-59 421
2 Chitradurga++60+ 402
2 Mandya++18-29 1280
2 Mandya++30-39 840
2 Mandya++40-49 636
2 Mandya++50-59 1
2 Mandya++60+ 412
2 Koppal++18-29 1102
2 Koppal++30-39 723
2 Koppal++40-49 548
2 Koppal++50-59 372
2 Koppal++60+ 355
2 Shivamogga++18-29 1288
2 Shivamogga++30-39 846
2 Shivamogga++40-49 641
2 Shivamogga++50-59 4
2 Shivamogga++60+ 415
2 Chamarajanagar++18-29 744
2 Chamarajanagar++30-39 488
2 Chamarajanagar++40-49 370
2 Chamarajanagar++50-59 251
2 Chamarajanagar++60+ 240
2 Kodagu++18-29 388
2 Kodagu++30-39 254
2 Kodagu++40-49 193
2 Kodagu++50-59 131
2 Kodagu++60+ 125
2 Bidar++18-29 1315
2 Bidar++30-39 863
2 Bidar++40-49 654
2 Bidar++50-59 13
2 Bidar++60+ 424
2 Uttara-Kannada++18-29 1048
2 Uttara-Kannada++30-39 688
2 Uttara-Kannada++40-49 521
2 Uttara-Kannada++50-59 354
2 Uttara-Kannada++60+ 338
2 Kolar++18-29 1172
2 Kolar++30-39 769
2 Kolar++40-49 583
2 Kolar++50-59 396
2 Kolar++60+ 378
2 Chikkaballapur++18-29 943
2 Chikkaballapur++30-39 619
2 Chikkaballapur++40-49 469
2 Chikkaballapur++50-59 319
2 Chikkaballapur++60+ 304
2 Bagalkot++18-29 1480
2 Bagalkot++30-39 971
2 Bagalkot++40-49 736
2 Bagalkot++50-59 500
2 Bagalkot++60+ 477
2 Gadag++18-29 800
2 Gadag++30-39 525
2 Gadag++40-49 398
2 Gadag++50-59 270
2 Gadag++60+ 258
2 Dharwad++18-29 1451
2 Dharwad++30-39 952
2 Dharwad++40-49 721
2 Dharwad++50-59 491
2 Dharwad++60+ 467
2 BBMP-Bommanahalli++18-29 763
2 BBMP-Bommanahalli++30-39 501
2 BBMP-Bommanahalli++40-49 379
2 BBMP-Bommanahalli++50-59 258
2 BBMP-Bommanahalli++60+ 246
2 BBMP-Dasarahalli++18-29 371
2 BBMP-Dasarahalli++30-39 243
2 BBMP-Dasarahalli++40-49 184
2 BBMP-Dasarahalli++50-59 125
2 BBMP-Dasarahalli++60+ 119
2 BBMP-East++18-29 1404
2 BBMP-East++30-39 921
2 BBMP-East++40-49 698
2 BBMP-East++50-59 475
2 BBMP-East++60+ 452
2 BBMP-Mahadevpura++18-29 742
2 BBMP-Mahadevpura++30-39 487
2 BBMP-Mahadevpura++40-49 369
2 BBMP-Mahadevpura++50-59 251
2 BBMP-Mahadevpura++60+ 239
2 BBMP-RR-Nagar++18-29 619
2 BBMP-RR-Nagar++30-39 406
2 BBMP-RR-Nagar++40-49 308
2 BBMP-RR-Nagar++50-59 209
2 BBMP-RR-Nagar++60+ 199
2 BBMP-South++18-29 1621
2 BBMP-South++30-39 1064
2 BBMP-South++40-49 806
2 BBMP-South++50-59 548
2 BBMP-South++60+ 522
2 BBMP-West++18-29 1054
2 BBMP-West++30-39 692
2 BBMP-West++40-49 524
2 BBMP-West++50-59 356
2 BBMP-West++60+ 340
2 BBMP-Yelahanka++18-29 456
2 BBMP-Yelahanka++30-39 300
2 BBMP-Yelahanka++40-49 227
2 BBMP-Yelahanka++50-59 154
2 BBMP-Yelahanka++60+ 147
3 Ballari++18-29 2140
3 Ballari++30-39 1404
3 Ballari++40-49 1064
3 Ballari++50-59 724
3 Ballari++60+ 689
3 Davanagere++18-29 1453
3 Davanagere++30-39 954
3 Davanagere++40-49 722
3 Davanagere++50-59 491
3 Davanagere++60+ 468
3 Udupi++18-29 903
3 Udupi++30-39 593
3 Udupi++40-49 449
3 Udupi++50-59 305
3 Udupi++60+ 291
3 Vijayapura++18-29 1777
3 Vijayapura++30-39 1167
3 Vijayapura++40-49 884
3 Vijayapura++50-59 601
3 Vijayapura++60+ 573
3 Raichur++18-29 1512
3 Raichur++30-39 992
3 Raichur++40-49 752
3 Raichur++50-59 511
3 Raichur++60+ 487
3 Chikmagalur++18-29 785
3 Chikmagalur++30-39 516
3 Chikmagalur++40-49 391
3 Chikmagalur++50-59 266
3 Chikmagalur++60+ 253
3 Yadgir++18-29 976
3 Yadgir++30-39 641
3 Yadgir++40-49 485
3 Yadgir++50-59 330
3 Yadgir++60+ 314
3 Hassan++18-29 1272
3 Hassan++30-39 835
3 Hassan++40-49 632
3 Hassan++50-59 430
3 Hassan++60+ 410
3 Belgaum++18-29 3700
3 Belgaum++30-39 2429
3 Belgaum++40-49 1840
3 Belgaum++50-59 1251
3 Belgaum++60+ 1192
3 Kalaburagi++18-29 2057
3 Kalaburagi++30-39 1350
3 Kalaburagi++40-49 1023
3 Kalaburagi++50-59 695
3 Kalaburagi++60+ 663
3 Bengaluru-Urban++18-29 744
3 Bengaluru-Urban++30-39 488
3 Bengaluru-Urban++40-49 370
3 Bengaluru-Urban++50-59 252
3 Bengaluru-Urban++60+ 240
3 Tumakuru++18-29 1924
3 Tumakuru++30-39 1263
3 Tumakuru++40-49 957
3 Tumakuru++50-59 651
3 Tumakuru++60+ 620
3 Ramanagar++18-29 788
3 Ramanagar++30-39 517
3 Ramanagar++40-49 392
3 Ramanagar++50-59 266
3 Ramanagar++60+ 254
3 Bengaluru-Rural++18-29 788
3 Bengaluru-Rural++30-39 517
3 Bengaluru-Rural++40-49 392
3 Bengaluru-Rural++50-59 266
3 Bengaluru-Rural++60+ 254
3 Haveri++18-29 1216
3 Haveri++30-39 798
3 Haveri++40-49 604
3 Haveri++50-59 411
3 Haveri++60+ 392
3 Mysuru++18-29 2332
3 Mysuru++30-39 1531
3 Mysuru++40-49 1160
3 Mysuru++50-59 789
3 Mysuru++60+ 751
3 Dakshina-Kannada++18-29 1614
3 Dakshina-Kannada++30-39 1059
3 Dakshina-Kannada++40-49 802
3 Dakshina-Kannada++50-59 546
3 Dakshina-Kannada++60+ 520
3 Chitradurga++18-29 1246
3 Chitradurga++30-39 818
3 Chitradurga++40-49 620
3 Chitradurga++50-59 421
3 Chitradurga++60+ 402
3 Mandya++18-29 1280
3 Mandya++30-39 840
3 Mandya++40-49 636
3 Mandya++50-59 1
3 Mandya++60+ 412
3 Koppal++18-29 1102
3 Koppal++30-39 723
3 Koppal++40-49 548
3 Koppal++50-59 372
3 Koppal++60+ 355
3 Shivamogga++18-29 1288
3 Shivamogga++30-39 846
3 Shivamogga++40-49 641
3 Shivamogga++50-59 4
3 Shivamogga++60+ 415
3 Chamarajanagar++18-29 744
3 Chamarajanagar++30-39 488
3 Chamarajanagar++40-49 370
3 Chamarajanagar++50-59 251
3 Chamarajanagar++60+ 240
3 Kodagu++18-29 388
3 Kodagu++30-39 254
3 Kodagu++40-49 193
3 Kodagu++50-59 131
3 Kodagu++60+ 125
3 Bidar++18-29 1315
3 Bidar++30-39 863
3 Bidar++40-49 654
3 Bidar++50-59 13
3 Bidar++60+ 424
3 Uttara-Kannada++18-29 1048
3 Uttara-Kannada++30-39 688
3 Uttara-Kannada++40-49 521
3 Uttara-Kannada++50-59 354
3 Uttara-Kannada++60+ 338
3 Kolar++18-29 1172
3 Kolar++30-39 769
3 Kolar++40-49 583
3 Kolar++50-59 396
3 Kolar++60+ 378
3 Chikkaballapur++18-29 943
3 Chikkaballapur++30-39 619
3 Chikkaballapur++40-49 469
3 Chikkaballapur++50-59 319
3 Chikkaballapur++60+ 304
3 Bagalkot++18-29 1480
3 Bagalkot++30-39 971
3 Bagalkot++40-49 736
3 Bagalkot++50-59 500
3 Bagalkot++60+ 477
3 Gadag++18-29 800
3 Gadag++30-39 525
3 Gadag++40-49 398
3 Gadag++50-59 270
3 Gadag++60+ 258
3 Dharwad++18-29 1451
3 Dharwad++30-39 952
3 Dharwad++40-49 721
3 Dharwad++50-59 491
3 Dharwad++60+ 467
3 BBMP-Bommanahalli++18-29 763
3 BBMP-Bommanahalli++30-39 501
3 BBMP-Bommanahalli++40-49 379
3 BBMP-Bommanahalli++50-59 258
3 BBMP-Bommanahalli++60+ 246
3 BBMP-Dasarahalli++18-29 371
3 BBMP-Dasarahalli++30-39 243
3 BBMP-Dasarahalli++40-49 184
3 BBMP-Dasarahalli++50-59 125
3 BBMP-Dasarahalli++60+ 119
3 BBMP-East++18-29 1404
3 BBMP-East++30-39 921
3 BBMP-East++40-49 698
3 BBMP-East++50-59 475
3 BBMP-East++60+ 452
3 BBMP-Mahadevpura++18-29 742
3 BBMP-Mahadevpura++30-39 487
3 BBMP-Mahadevpura++40-49 369
3 BBMP-Mahadevpura++50-59 251
3 BBMP-Mahadevpura++60+ 239
3 BBMP-RR-Nagar++18-29 619
3 BBMP-RR-Nagar++30-39 406
3 BBMP-RR-Nagar++40-49 308
3 BBMP-RR-Nagar++50-59 209
3 BBMP-RR-Nagar++60+ 199
3 BBMP-South++18-29 1621
3 BBMP-South++30-39 1064
3 BBMP-South++40-49 806
3 BBMP-South++50-59 548
3 BBMP-South++60+ 522
3 BBMP-West++18-29 1054
3 BBMP-West++30-39 692
3 BBMP-West++40-49 524
3 BBMP-West++50-59 356
3 BBMP-West++60+ 340
3 BBMP-Yelahanka++18-29 456
3 BBMP-Yelahanka++30-39 300
3 BBMP-Yelahanka++40-49 227
3 BBMP-Yelahanka++50-59 154
3 BBMP-Yelahanka++60+ 147
4 Ballari++18-29 2140
4 Ballari++30-39 1404
4 Ballari++40-49 1064
4 Ballari++50-59 724
4 Ballari++60+ 689
4 Davanagere++18-29 1453
4 Davanagere++30-39 954
4 Davanagere++40-49 722
4 Davanagere++50-59 491
4 Davanagere++60+ 468
4 Udupi++18-29 903
4 Udupi++30-39 593
4 Udupi++40-49 449
4 Udupi++50-59 305
4 Udupi++60+ 291
4 Vijayapura++18-29 1777
4 Vijayapura++30-39 1167
4 Vijayapura++40-49 884
4 Vijayapura++50-59 601
4 Vijayapura++60+ 573
4 Raichur++18-29 1512
4 Raichur++30-39 992
4 Raichur++40-49 752
4 Raichur++50-59 511
4 Raichur++60+ 487
4 Chikmagalur++18-29 785
4 Chikmagalur++30-39 516
4 Chikmagalur++40-49 391
4 Chikmagalur++50-59 266
4 Chikmagalur++60+ 253
4 Yadgir++18-29 976
4 Yadgir++30-39 641
4 Yadgir++40-49 485
4 Yadgir++50-59 330
4 Yadgir++60+ 314
4 Hassan++18-29 1272
4 Hassan++30-39 835
4 Hassan++40-49 632
4 Hassan++50-59 430
4 Hassan++60+ 410
4 Belgaum++18-29 3700
4 Belgaum++30-39 2429
4 Belgaum++40-49 1840
4 Belgaum++50-59 1251
4 Belgaum++60+ 1192
4 Kalaburagi++18-29 2057
4 Kalaburagi++30-39 1350
4 Kalaburagi++40-49 1023
4 Kalaburagi++50-59 695
4 Kalaburagi++60+ 663
4 Bengaluru-Urban++18-29 744
4 Bengaluru-Urban++30-39 488
4 Bengaluru-Urban++40-49 370
4 Bengaluru-Urban++50-59 252
4 Bengaluru-Urban++60+ 240
4 Tumakuru++18-29 1924
4 Tumakuru++30-39 1263
4 Tumakuru++40-49 957
4 Tumakuru++50-59 651
4 Tumakuru++60+ 620
4 Ramanagar++18-29 788
4 Ramanagar++30-39 517
4 Ramanagar++40-49 392
4 Ramanagar++50-59 266
4 Ramanagar++60+ 254
4 Bengaluru-Rural++18-29 788
4 Bengaluru-Rural++30-39 517
4 Bengaluru-Rural++40-49 392
4 Bengaluru-Rural++50-59 266
4 Bengaluru-Rural++60+ 254
4 Haveri++18-29 1216
4 Haveri++30-39 798
4 Haveri++40-49 604
4 Haveri++50-59 411
4 Haveri++60+ 392
4 Mysuru++18-29 2332
4 Mysuru++30-39 1531
4 Mysuru++40-49 1160
4 Mysuru++50-59 789
4 Mysuru++60+ 751
4 Dakshina-Kannada++18-29 1614
4 Dakshina-Kannada++30-39 1059
4 Dakshina-Kannada++40-49 802
4 Dakshina-Kannada++50-59 546
4 Dakshina-Kannada++60+ 520
4 Chitradurga++18-29 1246
4 Chitradurga++30-39 818
4 Chitradurga++40-49 620
4 Chitradurga++50-59 421
4 Chitradurga++60+ 402
4 Mandya++18-29 1280
4 Mandya++30-39 840
4 Mandya++40-49 636
4 Mandya++50-59 1
4 Mandya++60+ 412
4 Koppal++18-29 1102
4 Koppal++30-39 723
4 Koppal++40-49 548
4 Koppal++50-59 372
4 Koppal++60+ 355
4 Shivamogga++18-29 1288
4 Shivamogga++30-39 846
4 Shivamogga++40-49 641
4 Shivamogga++50-59 4
4 Shivamogga++60+ 415
4 Chamarajanagar++18-29 744
4 Chamarajanagar++30-39 488
4 Chamarajanagar++40-49 370
4 Chamarajanagar++50-59 251
4 Chamarajanagar++60+ 240
4 Kodagu++18-29 388
4 Kodagu++30-39 254
4 Kodagu++40-49 193
4 Kodagu++50-59 131
4 Kodagu++60+ 125
4 Bidar++18-29 1315
4 Bidar++30-39 863
4 Bidar++40-49 654
4 Bidar++50-59 13
4 Bidar++60+ 424
4 Uttara-Kannada++18-29 1048
4 Uttara-Kannada++30-39 688
4 Uttara-Kannada++40-49 521
4 Uttara-Kannada++50-59 354
4 Uttara-Kannada++60+ 338
4 Kolar++18-29 1172
4 Kolar++30-39 769
4 Kolar++40-49 583
4 Kolar++50-59 396
4 Kolar++60+ 378
