1 BBMP-West++18-29 792
1 BBMP-West++30-39 520
1 BBMP-West++40-49 394
1 BBMP-West++50-59 268
1 BBMP-West++60+ 255
1 BBMP-Yelahanka++18-29 343
1 BBMP-Yelahanka++30-39 225
1 BBMP-Yelahanka++40-49 171
1 BBMP-Yelahanka++50-59 116
1 BBMP-Yelahanka++60+ 111
2 Ballari++18-29 1609
2 Ballari++30-39 1056
2 Ballari++40-49 800
2 Ballari++50-59 544
2 Ballari++60+ 518
2 Davanagere++18-29 1092
2 Davanagere++30-39 717
2 Davanagere++40-49 543
2 Davanagere++50-59 369
2 Davanagere++60+ 352
2 Udupi++18-29 679
2 Udupi++30-39 14
2 Udupi++40-49 338
2 Udupi++50-59 230
2 Udupi++60+ 219
2 Vijayapura++18-29 1336
2 Vijayapura++30-39 877
2 Vijayapura++40-49 664
2 Vijayapura++50-59 452
2 Vijayapura++60+ 431
2 Raichur++18-29 1137
2 Raichur++30-39 746
2 Raichur++40-49 565
2 Raichur++50-59 384
2 Raichur++60+ 366
2 Chikmagalur++18-29 591
2 Chikmagalur++30-39 388
2 Chikmagalur++40-49 294
2 Chikmagalur++50-59 200
2 Chikmagalur++60+ 190
2 Yadgir++18-29 734
2 Yadgir++30-39 482
2 Yadgir++40-49 365
2 Yadgir++50-59 248
2 Yadgir++60+ 236
2 Hassan++18-29 956
2 Hassan++30-39 628
2 Hassan++40-49 475
2 Hassan++50-59 323
2 Hassan++60+ 308
2 Belgaum++18-29 2782
2 Belgaum++30-39 1826
2 Belgaum++40-49 1383
2 Belgaum++50-59 941
2 Belgaum++60+ 896
2 Kalaburagi++18-29 1547
2 Kalaburagi++30-39 1015
2 Kalaburagi++40-49 769
2 Kalaburagi++50-59 523
2 Kalaburagi++60+ 498
2 Bengaluru-Urban++18-29 559
2 Bengaluru-Urban++30-39 367
2 Bengaluru-Urban++40-49 278
2 Bengaluru-Urban++50-59 189
2 Bengaluru-Urban++60+ 180
2 Tumakuru++18-29 1447
2 Tumakuru++30-39 949
2 Tumakuru++40-49 719
2 Tumakuru++50-59 489
2 Tumakuru++60+ 466
2 Ramanagar++18-29 593
2 Ramanagar++30-39 389
2 Ramanagar++40-49 295
2 Ramanagar++50-59 200
2 Ramanagar++60+ 191
2 Bengaluru-Rural++18-29 592
2 Bengaluru-Rural++30-39 389
2 Bengaluru-Rural++40-49 294
2 Bengaluru-Rural++50-59 200
2 Bengaluru-Rural++60+ 191
2 Haveri++18-29 914
2 Haveri++30-39 600
2 Haveri++40-49 454
2 Haveri++50-59 309
2 Haveri++60+ 294
2 Mysuru++18-29 1754
2 Mysuru++30-39 1151
2 Mysuru++40-49 872
2 Mysuru++50-59 593
2 Mysuru++60+ 565
2 Dakshina-Kannada++18-29 1213
2 Dakshina-Kannada++30-39 796
2 Dakshina-Kannada++40-49 603
2 Dakshina-Kannada++50-59 410
2 Dakshina-Kannada++60+ 391
2 Chitradurga++18-29 937
2 Chitradurga++30-39 615
2 Chitradurga++40-49 466
2 Chitradurga++50-59 317
2 Chitradurga++60+ 302
2 Mandya++18-29 962
2 Mandya++30-39 631
2 Mandya++40-49 478
2 Mandya++50-59 325
2 Mandya++60+ 310
2 Koppal++18-29 828
2 Koppal++30-39 544
2 Koppal++40-49 412
2 Koppal++50-59 280
2 Koppal++60+ 267
2 Shivamogga++18-29 969
2 Shivamogga++30-39 636
2 Shivamogga++40-49 482
2 Shivamogga++50-59 328
2 Shivamogga++60+ 312
2 Chamarajanagar++18-29 559
2 Chamarajanagar++30-39 367
2 Chamarajanagar++40-49 278
2 Chamarajanagar++50-59 189
2 Chamarajanagar++60+ 180
2 Kodagu++18-29 291
2 Kodagu++30-39 191
2 Kodagu++40-49 145
2 Kodagu++50-59 99
2 Kodagu++60+ 94
2 Bidar++18-29 989
2 Bidar++30-39 649
2 Bidar++40-49 492
2 Bidar++50-59 334
2 Bidar++60+ 319
2 Uttara-Kannada++18-29 788
2 Uttara-Kannada++30-39 517
2 Uttara-Kannada++40-49 392
2 Uttara-Kannada++50-59 266
2 Uttara-Kannada++60+ 254
2 Kolar++18-29 881
2 Kolar++30-39 578
2 Kolar++40-49 6
2 Kolar++50-59 298
2 Kolar++60+ 284
2 Chikkaballapur++18-29 709
2 Chikkaballapur++30-39 465
2 Chikkaballapur++40-49 352
2 Chikkaballapur++50-59 240
2 Chikkaballapur++60+ 228
2 Bagalkot++18-29 1113
2 Bagalkot++30-39 730
2 Bagalkot++40-49 553
2 Bagalkot++50-59 376
2 Bagalkot++60+ 359
2 Gadag++18-29 601
2 Gadag++30-39 395
2 Gadag++40-49 299
2 Gadag++50-59 203
2 Gadag++60+ 194
2 Dharwad++18-29 1091
2 Dharwad++30-39 716
2 Dharwad++40-49 542
2 Dharwad++50-59 369
2 Dharwad++60+ 351
2 BBMP-Bommanahalli++18-29 574
2 BBMP-Bommanahalli++30-39 377
2 BBMP-Bommanahalli++40-49 285
2 BBMP-Bommanahalli++50-59 194
2 BBMP-Bommanahalli++60+ 185
2 BBMP-Dasarahalli++18-29 279
2 BBMP-Dasarahalli++30-39 183
2 BBMP-Dasarahalli++40-49 139
2 BBMP-Dasarahalli++50-59 94
2 BBMP-Dasarahalli++60+ 90
2 BBMP-East++18-29 1055
2 BBMP-East++30-39 693
2 BBMP-East++40-49 525
2 BBMP-East++50-59 357
2 BBMP-East++60+ 340
2 BBMP-Mahadevpura++18-29 558
2 BBMP-Mahadevpura++30-39 366
2 BBMP-Mahadevpura++40-49 277
2 BBMP-Mahadevpura++50-59 189
2 BBMP-Mahadevpura++60+ 180
2 BBMP-RR-Nagar++18-29 465
2 BBMP-RR-Nagar++30-39 305
2 BBMP-RR-Nagar++40-49 231
2 BBMP-RR-Nagar++50-59 157
2 BBMP-RR-Nagar++60+ 150
2 BBMP-South++18-29 1219
2 BBMP-South++30-39 800
2 BBMP-South++40-49 606
2 BBMP-South++50-59 412
2 BBMP-South++60+ 393
2 BBMP-West++18-29 792
2 BBMP-West++30-39 520
2 BBMP-West++40-49 394
2 BBMP-West++50-59 268
2 BBMP-West++60+ 255
2 BBMP-Yelahanka++18-29 343
2 BBMP-Yelahanka++30-39 225
2 BBMP-Yelahanka++40-49 171
2 BBMP-Yelahanka++50-59 116
2 BBMP-Yelahanka++60+ 111
3 Ballari++18-29 1609
3 Ballari++30-39 1056
3 Ballari++40-49 800
3 Ballari++50-59 544
3 Ballari++60+ 518
3 Davanagere++18-29 1092
3 Davanagere++30-39 717
3 Davanagere++40-49 543
3 Davanagere++50-59 369
3 Davanagere++60+ 352
3 Udupi++18-29 679
3 Udupi++30-39 14
3 Udupi++40-49 338
3 Udupi++50-59 230
3 Udupi++60+ 219
3 Vijayapura++18-29 1336
3 Vijayapura++30-39 877
3 Vijayapura++40-49 664
3 Vijayapura++50-59 452
3 Vijayapura++60+ 431
3 Raichur++18-29 1137
3 Raichur++30-39 746
3 Raichur++40-49 565
3 Raichur++50-59 384
3 Raichur++60+ 366
3 Chikmagalur++18-29 591
3 Chikmagalur++30-39 388
3 Chikmagalur++40-49 294
3 Chikmagalur++50-59 200
3 Chikmagalur++60+ 190
3 Yadgir++18-29 734
3 Yadgir++30-39 482
3 Yadgir++40-49 365
3 Yadgir++50-59 248
3 Yadgir++60+ 236
3 Hassan++18-29 956
3 Hassan++30-39 628
3 Hassan++40-49 475
3 Hassan++50-59 323
3 Hassan++60+ 308
3 Belgaum++18-29 2782
3 Belgaum++30-39 1826
3 Belgaum++40-49 1383
3 Belgaum++50-59 941
3 Belgaum++60+ 896
3 Kalaburagi++18-29 1547
3 Kalaburagi++30-39 1015
3 Kalaburagi++40-49 769
3 Kalaburagi++50-59 523
3 Kalaburagi++60+ 498
3 Bengaluru-Urban++18-29 559
3 Bengaluru-Urban++30-39 367
3 Bengaluru-Urban++40-49 278
3 Bengaluru-Urban++50-59 189
3 Bengaluru-Urban++60+ 180
3 Tumakuru++18-29 1447
3 Tumakuru++30-39 949
3 Tumakuru++40-49 719
3 Tumakuru++50-59 489
3 Tumakuru++60+ 466
3 Ramanagar++18-29 593
3 Ramanagar++30-39 389
3 Ramanagar++40-49 295
3 Ramanagar++50-59 200
3 Ramanagar++60+ 191
3 Bengaluru-Rural++18-29 592
3 Bengaluru-Rural++30-39 389
3 Bengaluru-Rural++40-49 294
3 Bengaluru-Rural++50-59 200
3 Bengaluru-Rural++60+ 191
3 Haveri++18-29 914
3 Haveri++30-39 600
3 Haveri++40-49 454
3 Haveri++50-59 309
3 Haveri++60+ 294
3 Mysuru++18-29 1754
3 Mysuru++30-39 1151
3 Mysuru++40-49 872
3 Mysuru++50-59 593
3 Mysuru++60+ 565
3 Dakshina-Kannada++18-29 1213
3 Dakshina-Kannada++30-39 796
3 Dakshina-Kannada++40-49 603
3 Dakshina-Kannada++50-59 410
3 Dakshina-Kannada++60+ 391
3 Chitradurga++18-29 937
3 Chitradurga++30-39 615
3 Chitradurga++40-49 466
3 Chitradurga++50-59 317
3 Chitradurga++60+ 302
3 Mandya++18-29 962
3 Mandya++30-39 631
3 Mandya++40-49 478
3 Mandya++50-59 325
3 Mandya++60+ 310
3 Koppal++18-29 828
3 Koppal++30-39 544
3 Koppal++40-49 412
3 Koppal++50-59 280
3 Koppal++60+ 267
3 Shivamogga++18-29 969
3 Shivamogga++30-39 636
3 Shivamogga++40-49 482
3 Shivamogga++50-59 328
3 Shivamogga++60+ 312
3 Chamarajanagar++18-29 559
3 Chamarajanagar++30-39 367
3 Chamarajanagar++40-49 278
3 Chamarajanagar++50-59 189
3 Chamarajanagar++60+ 180
3 Kodagu++18-29 291
3 Kodagu++30-39 191
3 Kodagu++40-49 145
3 Kodagu++50-59 99
3 Kodagu++60+ 94
3 Bidar++18-29 989
3 Bidar++30-39 649
3 Bidar++40-49 492
3 Bidar++50-59 334
3 Bidar++60+ 319
3 Uttara-Kannada++18-29 788
3 Uttara-Kannada++30-39 517
3 Uttara-Kannada++40-49 392
3 Uttara-Kannada++50-59 266
3 Uttara-Kannada++60+ 254
3 Kolar++18-29 881
3 Kolar++30-39 578
3 Kolar++40-49 6
3 Kolar++50-59 298
3 Kolar++60+ 284
3 Chikkaballapur++18-29 709
3 Chikkaballapur++30-39 465
3 Chikkaballapur++40-49 352
3 Chikkaballapur++50-59 240
3 Chikkaballapur++60+ 228
3 Bagalkot++18-29 1113
3 Bagalkot++30-39 730
3 Bagalkot++40-49 553
3 Bagalkot++50-59 376
3 Bagalkot++60+ 359
3 Gadag++18-29 601
3 Gadag++30-39 395
3 Gadag++40-49 299
3 Gadag++50-59 203
3 Gadag++60+ 194
3 Dharwad++18-29 1091
3 Dharwad++30-39 716
3 Dharwad++40-49 542
3 Dharwad++50-59 369
3 Dharwad++60+ 351
3 BBMP-Bommanahalli++18-29 574
3 BBMP-Bommanahalli++30-39 377
3 BBMP-Bommanahalli++40-49 285
3 BBMP-Bommanahalli++50-59 194
3 BBMP-Bommanahalli++60+ 185
3 BBMP-Dasarahalli++18-29 279
3 BBMP-Dasarahalli++30-39 183
3 BBMP-Dasarahalli++40-49 139
3 BBMP-Dasarahalli++50-59 94
3 BBMP-Dasarahalli++60+ 90
3 BBMP-East++18-29 1055
3 BBMP-East++30-39 693
3 BBMP-East++40-49 525
3 BBMP-East++50-59 357
3 BBMP-East++60+ 340
3 BBMP-Mahadevpura++18-29 558
3 BBMP-Mahadevpura++30-39 366
3 BBMP-Mahadevpura++40-49 277
3 BBMP-Mahadevpura++50-59 189
3 BBMP-Mahadevpura++60+ 180
3 BBMP-RR-Nagar++18-29 465
3 BBMP-RR-Nagar++30-39 305
3 BBMP-RR-Nagar++40-49 231
3 BBMP-RR-Nagar++50-59 157
3 BBMP-RR-Nagar++60+ 150
3 BBMP-South++18-29 1219
3 BBMP-South++30-39 800
3 BBMP-South++40-49 606
3 BBMP-South++50-59 412
3 BBMP-South++60+ 393
3 BBMP-West++18-29 792
3 BBMP-West++30-39 520
3 BBMP-West++40-49 394
3 BBMP-West++50-59 268
3 BBMP-West++60+ 255
3 BBMP-Yelahanka++18-29 343
3 BBMP-Yelahanka++30-39 225
3 BBMP-Yelahanka++40-49 171
3 BBMP-Yelahanka++50-59 116
3 BBMP-Yelahanka++60+ 111
4 Ballari++18-29 1609
4 Ballari++30-39 1056
4 Ballari++40-49 800
4 Ballari++50-59 544
4 Ballari++60+ 518
4 Davanagere++18-29 1092
4 Davanagere++30-39 717
4 Davanagere++40-49 543
4 Davanagere++50-59 369
4 Davanagere++60+ 352
4 Udupi++18-29 679
4 Udupi++30-39 14
4 Udupi++40-49 338
4 Udupi++50-59 230
4 Udupi++60+ 219
4 Vijayapura++18-29 1336
4 Vijayapura++30-39 877
4 Vijayapura++40-49 664
4 Vijayapura++50-59 452
4 Vijayapura++60+ 431
4 Raichur++18-29 1137
4 Raichur++30-39 746
4 Raichur++40-49 565
4 Raichur++50-59 384
4 Raichur++60+ 366
4 Chikmagalur++18-29 591
4 Chikmagalur++30-39 388
4 Chikmagalur++40-49 294
4 Chikmagalur++50-59 200
4 Chikmagalur++60+ 190
4 Yadgir++18-29 734
4 Yadgir++30-39 482
4 Yadgir++40-49 365
4 Yadgir++50-59 248
4 Yadgir++60+ 236
4 Hassan++18-29 956
4 Hassan++30-39 628
4 Hassan++40-49 475
4 Hassan++50-59 323
4 Hassan++60+ 308
4 Belgaum++18-29 2782
4 Belgaum++30-39 1826
4 Belgaum++40-49 1383
4 Belgaum++50-59 941
4 Belgaum++60+ 896
4 Kalaburagi++18-29 1547
4 Kalaburagi++30-39 1015
4 Kalaburagi++40-49 769
4 Kalaburagi++50-59 523
4 Kalaburagi++60+ 498
4 Bengaluru-Urban++18-29 559
4 Bengaluru-Urban++30-39 367
4 Bengaluru-Urban++40-49 278
4 Bengaluru-Urban++50-59 189
4 Bengaluru-Urban++60+ 180
4 Tumakuru++18-29 1447
4 Tumakuru++30-39 949
4 Tumakuru++40-49 719
4 Tumakuru++50-59 489
4 Tumakuru++60+ 466
4 Ramanagar++18-29 593
4 Ramanagar++30-39 389
4 Ramanagar++40-49 295
4 Ramanagar++50-59 200
4 Ramanagar++60+ 191
4 Bengaluru-Rural++18-29 592
4 Bengaluru-Rural++30-39 389
4 Bengaluru-Rural++40-49 294
4 Bengaluru-Rural++50-59 200
4 Bengaluru-Rural++60+ 191
4 Haveri++18-29 914
4 Haveri++30-39 600
4 Haveri++40-49 454
4 Haveri++50-59 309
4 Haveri++60+ 294
4 Mysuru++18-29 1754
4 Mysuru++30-39 1151
4 Mysuru++40-49 872
4 Mysuru++50-59 593
4 Mysuru++60+ 565
4 Dakshina-Kannada++18-29 1213
4 Dakshina-Kannada++30-39 796
4 Dakshina-Kannada++40-49 603
4 Dakshina-Kannada++50-59 410
4 Dakshina-Kannada++60+ 391
4 Chitradurga++18-29 937
4 Chitradurga++30-39 615
4 Chitradurga++40-49 466
4 Chitradurga++50-59 317
4 Chitradurga++60+ 302
4 Mandya++18-29 962
4 Mandya++30-39 631
4 Mandya++40-49 478
4 Mandya++50-59 325
4 Mandya++60+ 310
4 Koppal++18-29 828
4 Koppal++30-39 544
4 Koppal++40-49 412
4 Koppal++50-59 280
4 Koppal++60+ 267
4 Shivamogga++18-29 969
4 Shivamogga++30-39 636
4 Shivamogga++40-49 482
4 Shivamogga++50-59 328
4 Shivamogga++60+ 312
4 Chamarajanagar++18-29 559
4 Chamarajanagar++30-39 367
4 Chamarajanagar++40-49 278
4 Chamarajanagar++50-59 189
4 Chamarajanagar++60+ 180
4 Kodagu++18-29 291
4 Kodagu++30-39 191
4 Kodagu++40-49 145
4 Kodagu++50-59 99
4 Kodagu++60+ 94
4 Bidar++18-29 989
4 Bidar++30-39 649
4 Bidar++40-49 492
4 Bidar++50-59 334
4 Bidar++60+ 319
4 Uttara-Kannada++18-29 788
4 Uttara-Kannada++30-39 517
4 Uttara-Kannada++40-49 392
4 Uttara-Kannada++50-59 266
4 Uttara-Kannada++60+ 254
4 Kolar++18-29 881
4 Kolar++30-39 578
4 Kolar++40-49 6
4 Kolar++50-59 298
4 Kolar++60+ 284
4 Chikkaballapur++18-29 709
4 Chikkaballapur++30-39 465
4 Chikkaballapur++40-49 352
4 Chikkaballapur++50-59 240
4 Chikkaballapur++60+ 228
4 Bagalkot++18-29 1113
