4 Koppal++18-29 3313
4 Koppal++30-39 2175
4 Koppal++40-49 1647
4 Koppal++50-59 1120
4 Koppal++60+ 1068
4 Shivamogga++18-29 3875
4 Shivamogga++30-39 2543
4 Shivamogga++40-49 1927
4 Shivamogga++50-59 1310
4 Shivamogga++60+ 1248
4 Chamarajanagar++18-29 2237
4 Chamarajanagar++30-39 1468
4 Chamarajanagar++40-49 1112
4 Chamarajanagar++50-59 756
4 Chamarajanagar++60+ 721
4 Kodagu++18-29 1166
4 Kodagu++30-39 765
4 Kodagu++40-49 580
4 Kodagu++50-59 394
4 Kodagu++60+ 376
4 Bidar++18-29 3956
4 Bidar++30-39 2597
4 Bidar++40-49 1967
4 Bidar++50-59 1338
4 Bidar++60+ 1275
4 Uttara-Kannada++18-29 3151
4 Uttara-Kannada++30-39 2068
4 Uttara-Kannada++40-49 1567
4 Uttara-Kannada++50-59 1066
4 Uttara-Kannada++60+ 1015
4 Kolar++18-29 3525
4 Kolar++30-39 2313
4 Kolar++40-49 1753
4 Kolar++50-59 1192
4 Kolar++60+ 1136
4 Chikkaballapur++18-29 2836
4 Chikkaballapur++30-39 1861
4 Chikkaballapur++40-49 1410
4 Chikkaballapur++50-59 959
4 Chikkaballapur++60+ 914
4 Bagalkot++18-29 4452
4 Bagalkot++30-39 2922
4 Bagalkot++40-49 2213
4 Bagalkot++50-59 1505
4 Bagalkot++60+ 1434
4 Gadag++18-29 2405
4 Gadag++30-39 1578
4 Gadag++40-49 1196
4 Gadag++50-59 813
4 Gadag++60+ 775
4 Dharwad++18-29 4364
4 Dharwad++30-39 2864
4 Dharwad++40-49 2170
4 Dharwad++50-59 1475
4 Dharwad++60+ 1406
4 BBMP-Bommanahalli++18-29 2295
4 BBMP-Bommanahalli++30-39 1506
4 BBMP-Bommanahalli++40-49 1141
4 BBMP-Bommanahalli++50-59 776
4 BBMP-Bommanahalli++60+ 739
4 BBMP-Dasarahalli++18-29 1115
4 BBMP-Dasarahalli++30-39 732
4 BBMP-Dasarahalli++40-49 554
4 BBMP-Dasarahalli++50-59 377
4 BBMP-Dasarahalli++60+ 359
4 BBMP-East++18-29 4221
4 BBMP-East++30-39 2770
4 BBMP-East++40-49 2099
4 BBMP-East++50-59 1427
4 BBMP-East++60+ 1360
4 BBMP-Mahadevpura++18-29 2231
4 BBMP-Mahadevpura++30-39 1464
4 BBMP-Mahadevpura++40-49 1109
4 BBMP-Mahadevpura++50-59 754
4 BBMP-Mahadevpura++60+ 719
4 BBMP-RR-Nagar++18-29 1861
4 BBMP-RR-Nagar++30-39 1221
4 BBMP-RR-Nagar++40-49 925
4 BBMP-RR-Nagar++50-59 629
4 BBMP-RR-Nagar++60+ 600
4 BBMP-South++18-29 4875
4 BBMP-South++30-39 3200
4 BBMP-South++40-49 2424
4 BBMP-South++50-59 1648
4 BBMP-South++60+ 1571
4 BBMP-West++18-29 3169
4 BBMP-West++30-39 2080
4 BBMP-West++40-49 1576
4 BBMP-West++50-59 1071
4 BBMP-West++60+ 1021
4 BBMP-Yelahanka++18-29 1372
4 BBMP-Yelahanka++30-39 901
4 BBMP-Yelahanka++40-49 682
4 BBMP-Yelahanka++50-59 464
4 BBMP-Yelahanka++60+ 10
5 Ballari++18-29 6436
5 Ballari++30-39 4224
5 Ballari++40-49 3200
5 Ballari++50-59 2176
5 Ballari++60+ 2074
5 Davanagere++18-29 4370
5 Davanagere++30-39 2868
5 Davanagere++40-49 2173
5 Davanagere++50-59 1477
5 Davanagere++60+ 1408
5 Udupi++18-29 2717
5 Udupi++30-39 1783
5 Udupi++40-49 1351
5 Udupi++50-59 919
5 Udupi++60+ 875
5 Vijayapura++18-29 5345
5 Vijayapura++30-39 3508
5 Vijayapura++40-49 2658
5 Vijayapura++50-59 1807
5 Vijayapura++60+ 1722
5 Raichur++18-29 4546
5 Raichur++30-39 2984
5 Raichur++40-49 2261
5 Raichur++50-59 1537
5 Raichur++60+ 1465
5 Chikmagalur++18-29 2362
5 Chikmagalur++30-39 1550
5 Chikmagalur++40-49 1175
5 Chikmagalur++50-59 799
5 Chikmagalur++60+ 761
5 Yadgir++18-29 2936
5 Yadgir++30-39 1927
5 Yadgir++40-49 1460
5 Yadgir++50-59 993
5 Yadgir++60+ 946
5 Hassan++18-29 3825
5 Hassan++30-39 2510
5 Hassan++40-49 1902
5 Hassan++50-59 1293
5 Hassan++60+ 1232
5 Belgaum++18-29 11129
5 Belgaum++30-39 7304
5 Belgaum++40-49 5534
5 Belgaum++50-59 3763
5 Belgaum++60+ 3586
5 Kalaburagi++18-29 6186
5 Kalaburagi++30-39 4060
5 Kalaburagi++40-49 3076
5 Kalaburagi++50-59 2092
5 Kalaburagi++60+ 1993
5 Bengaluru-Urban++18-29 2238
5 Bengaluru-Urban++30-39 1469
5 Bengaluru-Urban++40-49 1113
5 Bengaluru-Urban++50-59 757
5 Bengaluru-Urban++60+ 721
5 Tumakuru++18-29 5787
5 Tumakuru++30-39 3798
5 Tumakuru++40-49 2877
5 Tumakuru++50-59 1956
5 Tumakuru++60+ 1864
5 Ramanagar++18-29 2371
5 Ramanagar++30-39 1556
5 Ramanagar++40-49 1179
5 Ramanagar++50-59 802
5 Ramanagar++60+ 764
5 Bengaluru-Rural++18-29 2369
5 Bengaluru-Rural++30-39 1555
5 Bengaluru-Rural++40-49 1178
5 Bengaluru-Rural++50-59 801
5 Bengaluru-Rural++60+ 763
5 Haveri++18-29 3656
5 Haveri++30-39 2400
5 Haveri++40-49 1818
5 Haveri++50-59 1236
5 Haveri++60+ 1178
5 Mysuru++18-29 7015
5 Mysuru++30-39 4604
5 Mysuru++40-49 3488
5 Mysuru++50-59 2372
5 Mysuru++60+ 2260
5 Dakshina-Kannada++18-29 4853
5 Dakshina-Kannada++30-39 3185
5 Dakshina-Kannada++40-49 2413
5 Dakshina-Kannada++50-59 1641
5 Dakshina-Kannada++60+ 1564
5 Chitradurga++18-29 3748
5 Chitradurga++30-39 2460
5 Chitradurga++40-49 1863
5 Chitradurga++50-59 1267
5 Chitradurga++60+ 1208
5 Mandya++18-29 3848
5 Mandya++30-39 2526
5 Mandya++40-49 1913
5 Mandya++50-59 1301
5 Mandya++60+ 1240
5 Koppal++18-29 3313
5 Koppal++30-39 2175
5 Koppal++40-49 1647
5 Koppal++50-59 1120
5 Koppal++60+ 1068
5 Shivamogga++18-29 3875
5 Shivamogga++30-39 2543
5 Shivamogga++40-49 1927
5 Shivamogga++50-59 1310
5 Shivamogga++60+ 1248
5 Chamarajanagar++18-29 2237
5 Chamarajanagar++30-39 1468
5 Chamarajanagar++40-49 1112
5 Chamarajanagar++50-59 756
5 Chamarajanagar++60+ 721
5 Kodagu++18-29 1166
5 Kodagu++30-39 765
5 Kodagu++40-49 580
5 Kodagu++50-59 394
5 Kodagu++60+ 376
5 Bidar++18-29 3956
5 Bidar++30-39 2597
5 Bidar++40-49 1967
5 Bidar++50-59 1338
5 Bidar++60+ 1275
5 Uttara-Kannada++18-29 3151
5 Uttara-Kannada++30-39 2068
5 Uttara-Kannada++40-49 1567
5 Uttara-Kannada++50-59 1066
5 Uttara-Kannada++60+ 1015
5 Kolar++18-29 3525
5 Kolar++30-39 2313
5 Kolar++40-49 1753
5 Kolar++50-59 1192
5 Kolar++60+ 1136
5 Chikkaballapur++18-29 2836
5 Chikkaballapur++30-39 1861
5 Chikkaballapur++40-49 1410
5 Chikkaballapur++50-59 959
5 Chikkaballapur++60+ 914
5 Bagalkot++18-29 4452
5 Bagalkot++30-39 2922
5 Bagalkot++40-49 2213
5 Bagalkot++50-59 1505
5 Bagalkot++60+ 1434
5 Gadag++18-29 2405
5 Gadag++30-39 1578
5 Gadag++40-49 1196
5 Gadag++50-59 813
5 Gadag++60+ 775
5 Dharwad++18-29 4364
5 Dharwad++30-39 2864
5 Dharwad++40-49 2170
5 Dharwad++50-59 1475
5 Dharwad++60+ 1406
5 BBMP-Bommanahalli++18-29 2295
5 BBMP-Bommanahalli++30-39 1506
5 BBMP-Bommanahalli++40-49 1141
5 BBMP-Bommanahalli++50-59 776
5 BBMP-Bommanahalli++60+ 739
5 BBMP-Dasarahalli++18-29 1115
5 BBMP-Dasarahalli++30-39 732
5 BBMP-Dasarahalli++40-49 554
5 BBMP-Dasarahalli++50-59 377
5 BBMP-Dasarahalli++60+ 359
5 BBMP-East++18-29 4221
5 BBMP-East++30-39 2770
5 BBMP-East++40-49 2099
5 BBMP-East++50-59 1427
5 BBMP-East++60+ 1360
5 BBMP-Mahadevpura++18-29 2231
5 BBMP-Mahadevpura++30-39 1464
5 BBMP-Mahadevpura++40-49 1109
5 BBMP-Mahadevpura++50-59 754
5 BBMP-Mahadevpura++60+ 719
5 BBMP-RR-Nagar++18-29 1861
5 BBMP-RR-Nagar++30-39 1221
5 BBMP-RR-Nagar++40-49 925
5 BBMP-RR-Nagar++50-59 629
5 BBMP-RR-Nagar++60+ 600
5 BBMP-South++18-29 4875
5 BBMP-South++30-39 3200
5 BBMP-South++40-49 2424
5 BBMP-South++50-59 1648
5 BBMP-South++60+ 1571
5 BBMP-West++18-29 3169
5 BBMP-West++30-39 2080
5 BBMP-West++40-49 1576
5 BBMP-West++50-59 1071
5 BBMP-West++60+ 1021
5 BBMP-Yelahanka++18-29 1372
5 BBMP-Yelahanka++30-39 901
5 BBMP-Yelahanka++40-49 682
5 BBMP-Yelahanka++50-59 464
5 BBMP-Yelahanka++60+ 10
6 Ballari++18-29 6436
6 Ballari++30-39 4224
6 Ballari++40-49 3200
6 Ballari++50-59 2176
6 Ballari++60+ 2074
6 Davanagere++18-29 4370
6 Davanagere++30-39 2868
6 Davanagere++40-49 2173
6 Davanagere++50-59 1477
6 Davanagere++60+ 1408
6 Udupi++18-29 2717
6 Udupi++30-39 1783
6 Udupi++40-49 1351
6 Udupi++50-59 919
6 Udupi++60+ 875
6 Vijayapura++18-29 5345
6 Vijayapura++30-39 3508
6 Vijayapura++40-49 2658
6 Vijayapura++50-59 1807
6 Vijayapura++60+ 1722
6 Raichur++18-29 4546
6 Raichur++30-39 2984
6 Raichur++40-49 2261
6 Raichur++50-59 1537
6 Raichur++60+ 1465
6 Chikmagalur++18-29 2362
6 Chikmagalur++30-39 1550
6 Chikmagalur++40-49 1175
6 Chikmagalur++50-59 799
6 Chikmagalur++60+ 761
6 Yadgir++18-29 2936
6 Yadgir++30-39 1927
6 Yadgir++40-49 1460
6 Yadgir++50-59 993
6 Yadgir++60+ 946
6 Hassan++18-29 3825
6 Hassan++30-39 2510
6 Hassan++40-49 1902
6 Hassan++50-59 1293
6 Hassan++60+ 1232
6 Belgaum++18-29 11129
6 Belgaum++30-39 7304
6 Belgaum++40-49 5534
6 Belgaum++50-59 3763
6 Belgaum++60+ 3586
6 Kalaburagi++18-29 6186
6 Kalaburagi++30-39 4060
6 Kalaburagi++40-49 3076
6 Kalaburagi++50-59 2092
6 Kalaburagi++60+ 1993
6 Bengaluru-Urban++18-29 2238
6 Bengaluru-Urban++30-39 1469
6 Bengaluru-Urban++40-49 1113
6 Bengaluru-Urban++50-59 757
6 Bengaluru-Urban++60+ 721
6 Tumakuru++18-29 5787
6 Tumakuru++30-39 3798
6 Tumakuru++40-49 2877
6 Tumakuru++50-59 1956
6 Tumakuru++60+ 1864
6 Ramanagar++18-29 2371
6 Ramanagar++30-39 1556
6 Ramanagar++40-49 1179
6 Ramanagar++50-59 802
6 Ramanagar++60+ 764
6 Bengaluru-Rural++18-29 2369
6 Bengaluru-Rural++30-39 1555
6 Bengaluru-Rural++40-49 1178
6 Bengaluru-Rural++50-59 801
6 Bengaluru-Rural++60+ 763
6 Haveri++18-29 3656
6 Haveri++30-39 2400
6 Haveri++40-49 1818
6 Haveri++50-59 1236
6 Haveri++60+ 1178
6 Mysuru++18-29 7015
6 Mysuru++30-39 4604
6 Mysuru++40-49 3488
6 Mysuru++50-59 2372
6 Mysuru++60+ 2260
6 Dakshina-Kannada++18-29 4853
6 Dakshina-Kannada++30-39 3185
6 Dakshina-Kannada++40-49 2413
6 Dakshina-Kannada++50-59 1641
6 Dakshina-Kannada++60+ 1564
6 Chitradurga++18-29 3748
6 Chitradurga++30-39 2460
6 Chitradurga++40-49 1863
6 Chitradurga++50-59 1267
6 Chitradurga++60+ 1208
6 Mandya++18-29 3848
6 Mandya++30-39 2526
6 Mandya++40-49 1913
6 Mandya++50-59 1301
6 Mandya++60+ 1240
6 Koppal++18-29 3313
6 Koppal++30-39 2175
6 Koppal++40-49 1647
6 Koppal++50-59 1120
6 Koppal++60+ 1068
6 Shivamogga++18-29 3875
6 Shivamogga++30-39 2543
6 Shivamogga++40-49 1927
6 Shivamogga++50-59 1310
6 Shivamogga++60+ 1248
6 Chamarajanagar++18-29 2237
6 Chamarajanagar++30-39 1468
6 Chamarajanagar++40-49 1112
6 Chamarajanagar++50-59 756
6 Chamarajanagar++60+ 721
6 Kodagu++18-29 1166
6 Kodagu++30-39 765
6 Kodagu++40-49 580
6 Kodagu++50-59 394
6 Kodagu++60+ 376
6 Bidar++18-29 3956
6 Bidar++30-39 2597
6 Bidar++40-49 1967
6 Bidar++50-59 1338
6 Bidar++60+ 1275
6 Uttara-Kannada++18-29 3151
6 Uttara-Kannada++30-39 2068
6 Uttara-Kannada++40-49 1567
6 Uttara-Kannada++50-59 1066
6 Uttara-Kannada++60+ 1015
6 Kolar++18-29 3525
6 Kolar++30-39 2313
6 Kolar++40-49 1753
6 Kolar++50-59 1192
6 Kolar++60+ 1136
6 Chikkaballapur++18-29 2836
6 Chikkaballapur++30-39 1861
6 Chikkaballapur++40-49 1410
6 Chikkaballapur++50-59 959
6 Chikkaballapur++60+ 914
6 Bagalkot++18-29 4452
6 Bagalkot++30-39 2922
6 Bagalkot++40-49 2213
6 Bagalkot++50-59 1505
6 Bagalkot++60+ 1434
6 Gadag++18-29 2405
6 Gadag++30-39 1578
6 Gadag++40-49 1196
6 Gadag++50-59 813
6 Gadag++60+ 775
6 Dharwad++18-29 4364
6 Dharwad++30-39 2864
6 Dharwad++40-49 2170
6 Dharwad++50-59 1475
6 Dharwad++60+ 1406
6 BBMP-Bommanahalli++18-29 2295
6 BBMP-Bommanahalli++30-39 1506
6 BBMP-Bommanahalli++40-49 1141
6 BBMP-Bommanahalli++50-59 776
6 BBMP-Bommanahalli++60+ 739
6 BBMP-Dasarahalli++18-29 1115
6 BBMP-Dasarahalli++30-39 732
6 BBMP-Dasarahalli++40-49 554
6 BBMP-Dasarahalli++50-59 377
6 BBMP-Dasarahalli++60+ 359
6 BBMP-East++18-29 4221
6 BBMP-East++30-39 2770
6 BBMP-East++40-49 2099
6 BBMP-East++50-59 1427
6 BBMP-East++60+ 1360
6 BBMP-Mahadevpura++18-29 2231
6 BBMP-Mahadevpura++30-39 1464
6 BBMP-Mahadevpura++40-49 1109
6 BBMP-Mahadevpura++50-59 754
6 BBMP-Mahadevpura++60+ 719
6 BBMP-RR-Nagar++18-29 1861
6 BBMP-RR-Nagar++30-39 1221
6 BBMP-RR-Nagar++40-49 925
6 BBMP-RR-Nagar++50-59 629
6 BBMP-RR-Nagar++60+ 600
6 BBMP-South++18-29 4875
6 BBMP-South++30-39 3200
6 BBMP-South++40-49 2424
6 BBMP-South++50-59 1648
6 BBMP-South++60+ 1571
6 BBMP-West++18-29 3169
6 BBMP-West++30-39 2080
6 BBMP-West++40-49 1576
6 BBMP-West++50-59 1071
6 BBMP-West++60+ 1021
6 BBMP-Yelahanka++18-29 1372
6 BBMP-Yelahanka++30-39 901
6 BBMP-Yelahanka++40-49 682
6 BBMP-Yelahanka++50-59 464
6 BBMP-Yelahanka++60+ 10
7 Ballari++18-29 6436
7 Ballari++30-39 4224
7 Ballari++40-49 3200
7 Ballari++50-59 2176
7 Ballari++60+ 2074
7 Davanagere++18-29 4370
7 Davanagere++30-39 2868
7 Davanagere++40-49 2173
7 Davanagere++50-59 1477
7 Davanagere++60+ 1408
7 Udupi++18-29 2717
7 Udupi++30-39 1783
7 Udupi++40-49 1351
7 Udupi++50-59 919
7 Udupi++60+ 875
7 Vijayapura++18-29 5345
7 Vijayapura++30-39 3508
7 Vijayapura++40-49 2658
7 Vijayapura++50-59 1807
7 Vijayapura++60+ 1722
7 Raichur++18-29 4546
7 Raichur++30-39 2984
7 Raichur++40-49 2261
7 Raichur++50-59 1537
7 Raichur++60+ 1465
7 Chikmagalur++18-29 2362
7 Chikmagalur++30-39 1550
7 Chikmagalur++40-49 1175
7 Chikmagalur++50-59 799
7 Chikmagalur++60+ 761
7 Yadgir++18-29 2936
7 Yadgir++30-39 1927
7 Yadgir++40-49 1460
7 Yadgir++50-59 993
7 Yadgir++60+ 946
7 Hassan++18-29 3825
7 Hassan++30-39 2510
7 Hassan++40-49 1902
7 Hassan++50-59 1293
7 Hassan++60+ 1232
7 Belgaum++18-29 11129
7 Belgaum++30-39 7304
7 Belgaum++40-49 5534
7 Belgaum++50-59 3763
7 Belgaum++60+ 3586
7 Kalaburagi++18-29 6186
7 Kalaburagi++30-39 4060
7 Kalaburagi++40-49 3076
7 Kalaburagi++50-59 2092
7 Kalaburagi++60+ 1993
7 Bengaluru-Urban++18-29 2238
7 Bengaluru-Urban++30-39 1469
7 Bengaluru-Urban++40-49 1113
7 Bengaluru-Urban++50-59 757
7 Bengaluru-Urban++60+ 721
7 Tumakuru++18-29 5787
7 Tumakuru++30-39 3798
7 Tumakuru++40-49 2877
7 Tumakuru++50-59 1956
7 Tumakuru++60+ 1864
7 Ramanagar++18-29 2371
7 Ramanagar++30-39 1556
7 Ramanagar++40-49 1179
7 Ramanagar++50-59 802
7 Ramanagar++60+ 764
7 Bengaluru-Rural++18-29 2369
7 Bengaluru-Rural++30-39 1555
7 Bengaluru-Rural++40-49 1178
7 Bengaluru-Rural++50-59 801
7 Bengaluru-Rural++60+ 763
7 Haveri++18-29 3656
7 Haveri++30-39 2400
7 Haveri++40-49 1818
7 Haveri++50-59 1236
7 Haveri++60+ 1178
7 Mysuru++18-29 7015
7 Mysuru++30-39 4604
7 Mysuru++40-49 3488
7 Mysuru++50-59 2372
7 Mysuru++60+ 2260
7 Dakshina-Kannada++18-29 4853
7 Dakshina-Kannada++30-39 3185
7 Dakshina-Kannada++40-49 2413
7 Dakshina-Kannada++50-59 1641
7 Dakshina-Kannada++60+ 1564
7 Chitradurga++18-29 3748
7 Chitradurga++30-39 2460
7 Chitradurga++40-49 1863
7 Chitradurga++50-59 1267
7 Chitradurga++60+ 1208
7 Mandya++18-29 3848
7 Mandya++30-39 2526
7 Mandya++40-49 1913
7 Mandya++50-59 1301
7 Mandya++60+ 1240
7 Koppal++18-29 3313
7 Koppal++30-39 2175
7 Koppal++40-49 1647
7 Koppal++50-59 1120
7 Koppal++60+ 1068
7 Shivamogga++18-29 3875
7 Shivamogga++30-39 2543
7 Shivamogga++40-49 1927
7 Shivamogga++50-59 1310
7 Shivamogga++60+ 1248
7 Chamarajanagar++18-29 2237
7 Chamarajanagar++30-39 1468
7 Chamarajanagar++40-49 1112
7 Chamarajanagar++50-59 756
7 Chamarajanagar++60+ 721
7 Kodagu++18-29 1166
7 Kodagu++30-39 765
7 Kodagu++40-49 580
7 Kodagu++50-59 394
7 Kodagu++60+ 376
7 Bidar++18-29 3956
7 Bidar++30-39 2597
7 Bidar++40-49 1967
7 Bidar++50-59 1338
7 Bidar++60+ 1275
7 Uttara-Kannada++18-29 3151
7 Uttara-Kannada++30-39 2068
7 Uttara-Kannada++40-49 1567
7 Uttara-Kannada++50-59 1066
7 Uttara-Kannada++60+ 1015
7 Kolar++18-29 3525
7 Kolar++30-39 2313
7 Kolar++40-49 1753
7 Kolar++50-59 1192
7 Kolar++60+ 1136
7 Chikkaballapur++18-29 2836
7 Chikkaballapur++30-39 1861
7 Chikkaballapur++40-49 1410
7 Chikkaballapur++50-59 959
7 Chikkaballapur++60+ 914
7 Bagalkot++18-29 4452
7 Bagalkot++30-39 2922
7 Bagalkot++40-49 2213
7 Bagalkot++50-59 1505
7 Bagalkot++60+ 1434
7 Gadag++18-29 2405
7 Gadag++30-39 1578
7 Gadag++40-49 1196
7 Gadag++50-59 813
7 Gadag++60+ 775
7 Dharwad++18-29 4364
7 Dharwad++30-39 2864
7 Dharwad++40-49 2170
7 Dharwad++50-59 1475
7 Dharwad++60+ 1406
7 BBMP-Bommanahalli++18-29 2295
7 BBMP-Bommanahalli++30-39 1506
7 BBMP-Bommanahalli++40-49 1141
7 BBMP-Bommanahalli++50-59 776
7 BBMP-Bommanahalli++60+ 739
7 BBMP-Dasarahalli++18-29 1115
7 BBMP-Dasarahalli++30-39 732
7 BBMP-Dasarahalli++40-49 554
7 BBMP-Dasarahalli++50-59 377
7 BBMP-Dasarahalli++60+ 359
7 BBMP-East++18-29 4221
7 BBMP-East++30-39 2770
7 BBMP-East++40-49 2099
7 BBMP-East++50-59 1427
7 BBMP-East++60+ 1360
7 BBMP-Mahadevpura++18-29 2231
7 BBMP-Mahadevpura++30-39 1464
7 BBMP-Mahadevpura++40-49 1109
7 BBMP-Mahadevpura++50-59 754
7 BBMP-Mahadevpura++60+ 719
7 BBMP-RR-Nagar++18-29 1861
7 BBMP-RR-Nagar++30-39 1221
7 BBMP-RR-Nagar++40-49 925
7 BBMP-RR-Nagar++50-59 629
7 BBMP-RR-Nagar++60+ 600
7 BBMP-South++18-29 4875
7 BBMP-South++30-39 3200
7 BBMP-South++40-49 2424
7 BBMP-South++50-59 1648
7 BBMP-South++60+ 1571
7 BBMP-West++18-29 3169
7 BBMP-West++30-39 2080
7 BBMP-West++40-49 1576
7 BBMP-West++50-59 1071
7 BBMP-West++60+ 1021
7 BBMP-Yelahanka++18-29 1372
7 BBMP-Yelahanka++30-39 901
7 BBMP-Yelahanka++40-49 682
7 BBMP-Yelahanka++50-59 464
7 BBMP-Yelahanka++60+ 10
8 Ballari++18-29 6436
8 Ballari++30-39 4224
8 Ballari++40-49 3200
8 Ballari++50-59 2176
8 Ballari++60+ 2074
8 Davanagere++18-29 4370
8 Davanagere++30-39 2868
8 Davanagere++40-49 2173
8 Davanagere++50-59 1477
8 Davanagere++60+ 1408
8 Udupi++18-29 2717
8 Udupi++30-39 1783
8 Udupi++40-49 1351
8 Udupi++50-59 919
8 Udupi++60+ 875
8 Vijayapura++18-29 5345
8 Vijayapura++30-39 3508
8 Vijayapura++40-49 2658
8 Vijayapura++50-59 1807
8 Vijayapura++60+ 1722
8 Raichur++18-29 4546
8 Raichur++30-39 2984
8 Raichur++40-49 2261
8 Raichur++50-59 1537
8 Raichur++60+ 1465
8 Chikmagalur++18-29 2362
8 Chikmagalur++30-39 1550
8 Chikmagalur++40-49 1175
8 Chikmagalur++50-59 799
8 Chikmagalur++60+ 761
8 Yadgir++18-29 2936
8 Yadgir++30-39 1927
8 Yadgir++40-49 1460
8 Yadgir++50-59 993
8 Yadgir++60+ 946
8 Hassan++18-29 3825
8 Hassan++30-39 2510
8 Hassan++40-49 1902
8 Hassan++50-59 1293
8 Hassan++60+ 1232
8 Belgaum++18-29 11129
8 Belgaum++30-39 7304
8 Belgaum++40-49 5534
8 Belgaum++50-59 3763
8 Belgaum++60+ 3586
8 Kalaburagi++18-29 6186
8 Kalaburagi++30-39 4060
8 Kalaburagi++40-49 3076
8 Kalaburagi++50-59 2092
8 Kalaburagi++60+ 1993
8 Bengaluru-Urban++18-29 2238
8 Bengaluru-Urban++30-39 1469
8 Bengaluru-Urban++40-49 1113
8 Bengaluru-Urban++50-59 757
8 Bengaluru-Urban++60+ 721
8 Tumakuru++18-29 5787
8 Tumakuru++30-39 3798
8 Tumakuru++40-49 2877
8 Tumakuru++50-59 1956
8 Tumakuru++60+ 1864
8 Ramanagar++18-29 2371
8 Ramanagar++30-39 1556
8 Ramanagar++40-49 1179
8 Ramanagar++50-59 802
8 Ramanagar++60+ 764
8 Bengaluru-Rural++18-29 2369
8 Bengaluru-Rural++30-39 1555
8 Bengaluru-Rural++40-49 1178
8 Bengaluru-Rural++50-59 801
8 Bengaluru-Rural++60+ 763
8 Haveri++18-29 3656
8 Haveri++30-39 2400
8 Haveri++40-49 1818
8 Haveri++50-59 1236
8 Haveri++60+ 1178
8 Mysuru++18-29 7015
8 Mysuru++30-39 4604
8 Mysuru++40-49 3488
8 Mysuru++50-59 2372
8 Mysuru++60+ 2260
8 Dakshina-Kannada++18-29 4853
8 Dakshina-Kannada++30-39 3185
8 Dakshina-Kannada++40-49 2413
8 Dakshina-Kannada++50-59 1641
8 Dakshina-Kannada++60+ 1564
8 Chitradurga++18-29 3748
8 Chitradurga++30-39 2460
8 Chitradurga++40-49 1863
8 Chitradurga++50-59 1267
8 Chitradurga++60+ 1208
8 Mandya++18-29 3848
8 Mandya++30-39 2526
8 Mandya++40-49 1913
8 Mandya++50-59 1301
8 Mandya++60+ 1240
8 Koppal++18-29 3313
8 Koppal++30-39 2175
8 Koppal++40-49 1647
8 Koppal++50-59 1120
8 Koppal++60+ 1068
8 Shivamogga++18-29 3875
8 Shivamogga++30-39 2543
8 Shivamogga++40-49 1927
8 Shivamogga++50-59 1310
8 Shivamogga++60+ 1248
8 Chamarajanagar++18-29 2237
8 Chamarajanagar++30-39 1468
8 Chamarajanagar++40-49 1112
8 Chamarajanagar++50-59 756
8 Chamarajanagar++60+ 721
8 Kodagu++18-29 1166
8 Kodagu++30-39 765
8 Kodagu++40-49 580
8 Kodagu++50-59 394
8 Kodagu++60+ 376
8 Bidar++18-29 3956
8 Bidar++30-39 2597
8 Bidar++40-49 1967
8 Bidar++50-59 1338
8 Bidar++60+ 1275
8 Uttara-Kannada++18-29 3151
8 Uttara-Kannada++30-39 2068
8 Uttara-Kannada++40-49 1567
8 Uttara-Kannada++50-59 1066
8 Uttara-Kannada++60+ 1015
8 Kolar++18-29 3525
8 Kolar++30-39 2313
8 Kolar++40-49 1753
8 Kolar++50-59 1192
8 Kolar++60+ 1136
8 Chikkaballapur++18-29 2836
8 Chikkaballapur++30-39 1861
8 Chikkaballapur++40-49 1410
8 Chikkaballapur++50-59 959
8 Chikkaballapur++60+ 914
8 Bagalkot++18-29 4452
8 Bagalkot++30-39 2922
8 Bagalkot++40-49 2213
8 Bagalkot++50-59 1505
8 Bagalkot++60+ 1434
8 Gadag++18-29 2405
8 Gadag++30-39 1578
8 Gadag++40-49 1196
8 Gadag++50-59 813
8 Gadag++60+ 775
8 Dharwad++18-29 4364
8 Dharwad++30-39 2864
8 Dharwad++40-49 2170
8 Dharwad++50-59 1475
8 Dharwad++60+ 1406
8 BBMP-Bommanahalli++18-29 2295
8 BBMP-Bommanahalli++30-39 1506
8 BBMP-Bommanahalli++40-49 1141
8 BBMP-Bommanahalli++50-59 776
8 BBMP-Bommanahalli++60+ 739
8 BBMP-Dasarahalli++18-29 1115
8 BBMP-Dasarahalli++30-39 732
8 BBMP-Dasarahalli++40-49 554
8 BBMP-Dasarahalli++50-59 377
8 BBMP-Dasarahalli++60+ 359
8 BBMP-East++18-29 4221
8 BBMP-East++30-39 2770
8 BBMP-East++40-49 2099
8 BBMP-East++50-59 1427
8 BBMP-East++60+ 1360
8 BBMP-Mahadevpura++18-29 2231
8 BBMP-Mahadevpura++30-39 1464
8 BBMP-Mahadevpura++40-49 1109
8 BBMP-Mahadevpura++50-59 754
8 BBMP-Mahadevpura++60+ 719
8 BBMP-RR-Nagar++18-29 1861
8 BBMP-RR-Nagar++30-39 1221
8 BBMP-RR-Nagar++40-49 925
8 BBMP-RR-Nagar++50-59 629
8 BBMP-RR-Nagar++60+ 600
8 BBMP-South++18-29 4875
8 BBMP-South++30-39 3200
8 BBMP-South++40-49 2424
8 BBMP-South++50-59 1648
8 BBMP-South++60+ 1571
8 BBMP-West++18-29 3169
8 BBMP-West++30-39 2080
8 BBMP-West++40-49 1576
8 BBMP-West++50-59 1071
