4 Bidar++50-59 669
4 Bidar++60+ 637
4 Uttara-Kannada++18-29 1576
4 Uttara-Kannada++30-39 1034
4 Uttara-Kannada++40-49 783
4 Uttara-Kannada++50-59 533
4 Uttara-Kannada++60+ 508
4 Kolar++18-29 1762
4 Kolar++30-39 1157
4 Kolar++40-49 876
4 Kolar++50-59 596
4 Kolar++60+ 568
4 Chikkaballapur++18-29 1418
4 Chikkaballapur++30-39 931
4 Chikkaballapur++40-49 705
4 Chikkaballapur++50-59 479
4 Chikkaballapur++60+ 457
4 Bagalkot++18-29 2226
4 Bagalkot++30-39 1461
4 Bagalkot++40-49 1107
4 Bagalkot++50-59 753
4 Bagalkot++60+ 717
4 Gadag++18-29 1202
4 Gadag++30-39 789
4 Gadag++40-49 598
4 Gadag++50-59 407
4 Gadag++60+ 387
4 Dharwad++18-29 2182
4 Dharwad++30-39 1432
4 Dharwad++40-49 1085
4 Dharwad++50-59 738
4 Dharwad++60+ 703
4 BBMP-Bommanahalli++18-29 1147
4 BBMP-Bommanahalli++30-39 753
4 BBMP-Bommanahalli++40-49 571
4 BBMP-Bommanahalli++50-59 388
4 BBMP-Bommanahalli++60+ 370
4 BBMP-Dasarahalli++18-29 557
4 BBMP-Dasarahalli++30-39 366
4 BBMP-Dasarahalli++40-49 277
4 BBMP-Dasarahalli++50-59 188
4 BBMP-Dasarahalli++60+ 180
4 BBMP-East++18-29 2111
4 BBMP-East++30-39 1385
4 BBMP-East++40-49 1049
4 BBMP-East++50-59 714
4 BBMP-East++60+ 680
4 BBMP-Mahadevpura++18-29 1116
4 BBMP-Mahadevpura++30-39 732
4 BBMP-Mahadevpura++40-49 555
4 BBMP-Mahadevpura++50-59 377
4 BBMP-Mahadevpura++60+ 359
4 BBMP-RR-Nagar++18-29 930
4 BBMP-RR-Nagar++30-39 611
4 BBMP-RR-Nagar++40-49 463
4 BBMP-RR-Nagar++50-59 315
4 BBMP-RR-Nagar++60+ 300
4 BBMP-South++18-29 2437
4 BBMP-South++30-39 1600
4 BBMP-South++40-49 1212
4 BBMP-South++50-59 824
4 BBMP-South++60+ 785
4 BBMP-West++18-29 1585
4 BBMP-West++30-39 1040
4 BBMP-West++40-49 788
4 BBMP-West++50-59 536
4 BBMP-West++60+ 511
4 BBMP-Yelahanka++18-29 686
4 BBMP-Yelahanka++30-39 450
4 BBMP-Yelahanka++40-49 341
4 BBMP-Yelahanka++50-59 232
4 BBMP-Yelahanka++60+ 221
5 Ballari++18-29 3218
5 Ballari++30-39 2112
5 Ballari++40-49 1600
5 Ballari++50-59 1088
5 Ballari++60+ 1037
5 Davanagere++18-29 2185
5 Davanagere++30-39 1434
5 Davanagere++40-49 1086
5 Davanagere++50-59 739
5 Davanagere++60+ 704
5 Udupi++18-29 1358
5 Udupi++30-39 892
5 Udupi++40-49 675
5 Udupi++50-59 459
5 Udupi++60+ 6
5 Vijayapura++18-29 2673
5 Vijayapura++30-39 1754
5 Vijayapura++40-49 1329
5 Vijayapura++50-59 904
5 Vijayapura++60+ 861
5 Raichur++18-29 2273
5 Raichur++30-39 1492
5 Raichur++40-49 1130
5 Raichur++50-59 769
5 Raichur++60+ 732
5 Chikmagalur++18-29 1181
5 Chikmagalur++30-39 775
5 Chikmagalur++40-49 587
5 Chikmagalur++50-59 399
5 Chikmagalur++60+ 381
5 Yadgir++18-29 1468
5 Yadgir++30-39 963
5 Yadgir++40-49 730
5 Yadgir++50-59 496
5 Yadgir++60+ 473
5 Hassan++18-29 1912
5 Hassan++30-39 1255
5 Hassan++40-49 951
5 Hassan++50-59 647
5 Hassan++60+ 616
5 Belgaum++18-29 5565
5 Belgaum++30-39 3652
5 Belgaum++40-49 2767
5 Belgaum++50-59 1881
5 Belgaum++60+ 1793
5 Kalaburagi++18-29 3093
5 Kalaburagi++30-39 2030
5 Kalaburagi++40-49 1538
5 Kalaburagi++50-59 1046
5 Kalaburagi++60+ 997
5 Bengaluru-Urban++18-29 1119
5 Bengaluru-Urban++30-39 734
5 Bengaluru-Urban++40-49 556
5 Bengaluru-Urban++50-59 378
5 Bengaluru-Urban++60+ 361
5 Tumakuru++18-29 2893
5 Tumakuru++30-39 1899
5 Tumakuru++40-49 1439
5 Tumakuru++50-59 978
5 Tumakuru++60+ 932
5 Ramanagar++18-29 1185
5 Ramanagar++30-39 778
5 Ramanagar++40-49 589
5 Ramanagar++50-59 401
5 Ramanagar++60+ 382
5 Bengaluru-Rural++18-29 1184
5 Bengaluru-Rural++30-39 777
5 Bengaluru-Rural++40-49 589
5 Bengaluru-Rural++50-59 400
5 Bengaluru-Rural++60+ 382
5 Haveri++18-29 1828
5 Haveri++30-39 1200
5 Haveri++40-49 909
5 Haveri++50-59 618
5 Haveri++60+ 589
5 Mysuru++18-29 3507
5 Mysuru++30-39 2302
5 Mysuru++40-49 1744
5 Mysuru++50-59 1186
5 Mysuru++60+ 1130
5 Dakshina-Kannada++18-29 2427
5 Dakshina-Kannada++30-39 1593
5 Dakshina-Kannada++40-49 1207
5 Dakshina-Kannada++50-59 820
5 Dakshina-Kannada++60+ 782
5 Chitradurga++18-29 1874
5 Chitradurga++30-39 1230
5 Chitradurga++40-49 932
5 Chitradurga++50-59 634
5 Chitradurga++60+ 604
5 Mandya++18-29 1924
5 Mandya++30-39 1263
5 Mandya++40-49 957
5 Mandya++50-59 651
5 Mandya++60+ 620
5 Koppal++18-29 1657
5 Koppal++30-39 1087
5 Koppal++40-49 824
5 Koppal++50-59 560
5 Koppal++60+ 534
5 Shivamogga++18-29 1937
5 Shivamogga++30-39 1272
5 Shivamogga++40-49 963
5 Shivamogga++50-59 655
5 Shivamogga++60+ 624
5 Chamarajanagar++18-29 1118
5 Chamarajanagar++30-39 734
5 Chamarajanagar++40-49 556
5 Chamarajanagar++50-59 378
5 Chamarajanagar++60+ 360
5 Kodagu++18-29 583
5 Kodagu++30-39 382
5 Kodagu++40-49 290
5 Kodagu++50-59 197
5 Kodagu++60+ 188
5 Bidar++18-29 1978
5 Bidar++30-39 1298
5 Bidar++40-49 984
5 Bidar++50-59 669
5 Bidar++60+ 637
5 Uttara-Kannada++18-29 1576
5 Uttara-Kannada++30-39 1034
5 Uttara-Kannada++40-49 783
5 Uttara-Kannada++50-59 533
5 Uttara-Kannada++60+ 508
5 Kolar++18-29 1762
5 Kolar++30-39 1157
5 Kolar++40-49 876
5 Kolar++50-59 596
5 Kolar++60+ 568
5 Chikkaballapur++18-29 1418
5 Chikkaballapur++30-39 931
5 Chikkaballapur++40-49 705
5 Chikkaballapur++50-59 479
5 Chikkaballapur++60+ 457
5 Bagalkot++18-29 2226
5 Bagalkot++30-39 1461
5 Bagalkot++40-49 1107
5 Bagalkot++50-59 753
5 Bagalkot++60+ 717
5 Gadag++18-29 1202
5 Gadag++30-39 789
5 Gadag++40-49 598
5 Gadag++50-59 407
5 Gadag++60+ 387
5 Dharwad++18-29 2182
5 Dharwad++30-39 1432
5 Dharwad++40-49 1085
5 Dharwad++50-59 738
5 Dharwad++60+ 703
5 BBMP-Bommanahalli++18-29 1147
5 BBMP-Bommanahalli++30-39 753
5 BBMP-Bommanahalli++40-49 571
5 BBMP-Bommanahalli++50-59 388
5 BBMP-Bommanahalli++60+ 370
5 BBMP-Dasarahalli++18-29 557
5 BBMP-Dasarahalli++30-39 366
5 BBMP-Dasarahalli++40-49 277
5 BBMP-Dasarahalli++50-59 188
5 BBMP-Dasarahalli++60+ 180
5 BBMP-East++18-29 2111
5 BBMP-East++30-39 1385
5 BBMP-East++40-49 1049
5 BBMP-East++50-59 714
5 BBMP-East++60+ 680
5 BBMP-Mahadevpura++18-29 1116
5 BBMP-Mahadevpura++30-39 732
5 BBMP-Mahadevpura++40-49 555
5 BBMP-Mahadevpura++50-59 377
5 BBMP-Mahadevpura++60+ 359
5 BBMP-RR-Nagar++18-29 930
5 BBMP-RR-Nagar++30-39 611
5 BBMP-RR-Nagar++40-49 463
5 BBMP-RR-Nagar++50-59 315
5 BBMP-RR-Nagar++60+ 300
5 BBMP-South++18-29 2437
5 BBMP-South++30-39 1600
5 BBMP-South++40-49 1212
5 BBMP-South++50-59 824
5 BBMP-South++60+ 785
5 BBMP-West++18-29 1585
5 BBMP-West++30-39 1040
5 BBMP-West++40-49 788
5 BBMP-West++50-59 536
5 BBMP-West++60+ 511
5 BBMP-Yelahanka++18-29 686
5 BBMP-Yelahanka++30-39 450
5 BBMP-Yelahanka++40-49 341
5 BBMP-Yelahanka++50-59 232
5 BBMP-Yelahanka++60+ 221
6 Ballari++18-29 3218
6 Ballari++30-39 2112
6 Ballari++40-49 1600
6 Ballari++50-59 1088
6 Ballari++60+ 1037
6 Davanagere++18-29 2185
6 Davanagere++30-39 1434
6 Davanagere++40-49 1086
6 Davanagere++50-59 739
6 Davanagere++60+ 704
6 Udupi++18-29 1358
6 Udupi++30-39 892
6 Udupi++40-49 675
6 Udupi++50-59 459
6 Udupi++60+ 6
6 Vijayapura++18-29 2673
6 Vijayapura++30-39 1754
6 Vijayapura++40-49 1329
6 Vijayapura++50-59 904
6 Vijayapura++60+ 861
6 Raichur++18-29 2273
6 Raichur++30-39 1492
6 Raichur++40-49 1130
6 Raichur++50-59 769
6 Raichur++60+ 732
6 Chikmagalur++18-29 1181
6 Chikmagalur++30-39 775
6 Chikmagalur++40-49 587
6 Chikmagalur++50-59 399
6 Chikmagalur++60+ 381
6 Yadgir++18-29 1468
6 Yadgir++30-39 963
6 Yadgir++40-49 730
6 Yadgir++50-59 496
6 Yadgir++60+ 473
6 Hassan++18-29 1912
6 Hassan++30-39 1255
6 Hassan++40-49 951
6 Hassan++50-59 647
6 Hassan++60+ 616
6 Belgaum++18-29 5565
6 Belgaum++30-39 3652
6 Belgaum++40-49 2767
6 Belgaum++50-59 1881
6 Belgaum++60+ 1793
6 Kalaburagi++18-29 3093
6 Kalaburagi++30-39 2030
6 Kalaburagi++40-49 1538
6 Kalaburagi++50-59 1046
6 Kalaburagi++60+ 997
6 Bengaluru-Urban++18-29 1119
6 Bengaluru-Urban++30-39 734
6 Bengaluru-Urban++40-49 556
6 Bengaluru-Urban++50-59 378
6 Bengaluru-Urban++60+ 361
6 Tumakuru++18-29 2893
6 Tumakuru++30-39 1899
6 Tumakuru++40-49 1439
6 Tumakuru++50-59 978
6 Tumakuru++60+ 932
6 Ramanagar++18-29 1185
6 Ramanagar++30-39 778
6 Ramanagar++40-49 589
6 Ramanagar++50-59 401
6 Ramanagar++60+ 382
6 Bengaluru-Rural++18-29 1184
6 Bengaluru-Rural++30-39 777
6 Bengaluru-Rural++40-49 589
6 Bengaluru-Rural++50-59 400
6 Bengaluru-Rural++60+ 382
6 Haveri++18-29 1828
6 Haveri++30-39 1200
6 Haveri++40-49 909
6 Haveri++50-59 618
6 Haveri++60+ 589
6 Mysuru++18-29 3507
6 Mysuru++30-39 2302
6 Mysuru++40-49 1744
6 Mysuru++50-59 1186
6 Mysuru++60+ 1130
6 Dakshina-Kannada++18-29 2427
6 Dakshina-Kannada++30-39 1593
6 Dakshina-Kannada++40-49 1207
6 Dakshina-Kannada++50-59 820
6 Dakshina-Kannada++60+ 782
6 Chitradurga++18-29 1874
6 Chitradurga++30-39 1230
6 Chitradurga++40-49 932
6 Chitradurga++50-59 634
6 Chitradurga++60+ 604
6 Mandya++18-29 1924
6 Mandya++30-39 1263
6 Mandya++40-49 957
6 Mandya++50-59 651
6 Mandya++60+ 620
6 Koppal++18-29 1657
6 Koppal++30-39 1087
6 Koppal++40-49 824
6 Koppal++50-59 560
6 Koppal++60+ 534
6 Shivamogga++18-29 1937
6 Shivamogga++30-39 1272
6 Shivamogga++40-49 963
6 Shivamogga++50-59 655
6 Shivamogga++60+ 624
6 Chamarajanagar++18-29 1118
6 Chamarajanagar++30-39 734
6 Chamarajanagar++40-49 556
6 Chamarajanagar++50-59 378
6 Chamarajanagar++60+ 360
6 Kodagu++18-29 583
6 Kodagu++30-39 382
6 Kodagu++40-49 290
6 Kodagu++50-59 197
6 Kodagu++60+ 188
6 Bidar++18-29 1978
6 Bidar++30-39 1298
6 Bidar++40-49 984
6 Bidar++50-59 669
6 Bidar++60+ 637
6 Uttara-Kannada++18-29 1576
6 Uttara-Kannada++30-39 1034
6 Uttara-Kannada++40-49 783
6 Uttara-Kannada++50-59 533
6 Uttara-Kannada++60+ 508
6 Kolar++18-29 1762
6 Kolar++30-39 1157
6 Kolar++40-49 876
6 Kolar++50-59 596
6 Kolar++60+ 568
6 Chikkaballapur++18-29 1418
6 Chikkaballapur++30-39 931
6 Chikkaballapur++40-49 705
6 Chikkaballapur++50-59 479
6 Chikkaballapur++60+ 457
6 Bagalkot++18-29 2226
6 Bagalkot++30-39 1461
6 Bagalkot++40-49 1107
6 Bagalkot++50-59 753
6 Bagalkot++60+ 717
6 Gadag++18-29 1202
6 Gadag++30-39 789
6 Gadag++40-49 598
6 Gadag++50-59 407
6 Gadag++60+ 387
6 Dharwad++18-29 2182
6 Dharwad++30-39 1432
6 Dharwad++40-49 1085
6 Dharwad++50-59 738
6 Dharwad++60+ 703
6 BBMP-Bommanahalli++18-29 1147
6 BBMP-Bommanahalli++30-39 753
6 BBMP-Bommanahalli++40-49 571
6 BBMP-Bommanahalli++50-59 388
6 BBMP-Bommanahalli++60+ 370
6 BBMP-Dasarahalli++18-29 557
6 BBMP-Dasarahalli++30-39 366
6 BBMP-Dasarahalli++40-49 277
6 BBMP-Dasarahalli++50-59 188
6 BBMP-Dasarahalli++60+ 180
6 BBMP-East++18-29 2111
6 BBMP-East++30-39 1385
6 BBMP-East++40-49 1049
6 BBMP-East++50-59 714
6 BBMP-East++60+ 680
6 BBMP-Mahadevpura++18-29 1116
6 BBMP-Mahadevpura++30-39 732
6 BBMP-Mahadevpura++40-49 555
6 BBMP-Mahadevpura++50-59 377
6 BBMP-Mahadevpura++60+ 359
6 BBMP-RR-Nagar++18-29 930
6 BBMP-RR-Nagar++30-39 611
6 BBMP-RR-Nagar++40-49 463
6 BBMP-RR-Nagar++50-59 315
6 BBMP-RR-Nagar++60+ 300
6 BBMP-South++18-29 2437
6 BBMP-South++30-39 1600
6 BBMP-South++40-49 1212
6 BBMP-South++50-59 824
6 BBMP-South++60+ 785
6 BBMP-West++18-29 1585
6 BBMP-West++30-39 1040
6 BBMP-West++40-49 788
6 BBMP-West++50-59 536
6 BBMP-West++60+ 511
6 BBMP-Yelahanka++18-29 686
6 BBMP-Yelahanka++30-39 450
6 BBMP-Yelahanka++40-49 341
6 BBMP-Yelahanka++50-59 232
6 BBMP-Yelahanka++60+ 221
7 Ballari++18-29 3218
7 Ballari++30-39 2112
7 Ballari++40-49 1600
7 Ballari++50-59 1088
7 Ballari++60+ 1037
7 Davanagere++18-29 2185
7 Davanagere++30-39 1434
7 Davanagere++40-49 1086
7 Davanagere++50-59 739
7 Davanagere++60+ 704
7 Udupi++18-29 1358
7 Udupi++30-39 892
7 Udupi++40-49 675
7 Udupi++50-59 459
7 Udupi++60+ 6
7 Vijayapura++18-29 2673
7 Vijayapura++30-39 1754
7 Vijayapura++40-49 1329
7 Vijayapura++50-59 904
7 Vijayapura++60+ 861
7 Raichur++18-29 2273
7 Raichur++30-39 1492
7 Raichur++40-49 1130
7 Raichur++50-59 769
7 Raichur++60+ 732
7 Chikmagalur++18-29 1181
7 Chikmagalur++30-39 775
7 Chikmagalur++40-49 587
7 Chikmagalur++50-59 399
7 Chikmagalur++60+ 381
7 Yadgir++18-29 1468
7 Yadgir++30-39 963
7 Yadgir++40-49 730
7 Yadgir++50-59 496
7 Yadgir++60+ 473
7 Hassan++18-29 1912
7 Hassan++30-39 1255
7 Hassan++40-49 951
7 Hassan++50-59 647
7 Hassan++60+ 616
7 Belgaum++18-29 5565
7 Belgaum++30-39 3652
7 Belgaum++40-49 2767
7 Belgaum++50-59 1881
7 Belgaum++60+ 1793
7 Kalaburagi++18-29 3093
7 Kalaburagi++30-39 2030
7 Kalaburagi++40-49 1538
7 Kalaburagi++50-59 1046
7 Kalaburagi++60+ 997
7 Bengaluru-Urban++18-29 1119
7 Bengaluru-Urban++30-39 734
7 Bengaluru-Urban++40-49 556
7 Bengaluru-Urban++50-59 378
7 Bengaluru-Urban++60+ 361
7 Tumakuru++18-29 2893
7 Tumakuru++30-39 1899
7 Tumakuru++40-49 1439
7 Tumakuru++50-59 978
7 Tumakuru++60+ 932
7 Ramanagar++18-29 1185
7 Ramanagar++30-39 778
7 Ramanagar++40-49 589
7 Ramanagar++50-59 401
7 Ramanagar++60+ 382
7 Bengaluru-Rural++18-29 1184
7 Bengaluru-Rural++30-39 777
7 Bengaluru-Rural++40-49 589
7 Bengaluru-Rural++50-59 400
7 Bengaluru-Rural++60+ 382
7 Haveri++18-29 1828
7 Haveri++30-39 1200
7 Haveri++40-49 909
7 Haveri++50-59 618
7 Haveri++60+ 589
7 Mysuru++18-29 3507
7 Mysuru++30-39 2302
7 Mysuru++40-49 1744
7 Mysuru++50-59 1186
7 Mysuru++60+ 1130
7 Dakshina-Kannada++18-29 2427
7 Dakshina-Kannada++30-39 1593
7 Dakshina-Kannada++40-49 1207
7 Dakshina-Kannada++50-59 820
7 Dakshina-Kannada++60+ 782
7 Chitradurga++18-29 1874
7 Chitradurga++30-39 1230
7 Chitradurga++40-49 932
7 Chitradurga++50-59 634
7 Chitradurga++60+ 604
7 Mandya++18-29 1924
7 Mandya++30-39 1263
7 Mandya++40-49 957
7 Mandya++50-59 651
7 Mandya++60+ 620
7 Koppal++18-29 1657
7 Koppal++30-39 1087
7 Koppal++40-49 824
7 Koppal++50-59 560
7 Koppal++60+ 534
7 Shivamogga++18-29 1937
7 Shivamogga++30-39 1272
7 Shivamogga++40-49 963
7 Shivamogga++50-59 655
7 Shivamogga++60+ 624
7 Chamarajanagar++18-29 1118
7 Chamarajanagar++30-39 734
7 Chamarajanagar++40-49 556
7 Chamarajanagar++50-59 378
7 Chamarajanagar++60+ 360
7 Kodagu++18-29 583
7 Kodagu++30-39 382
7 Kodagu++40-49 290
7 Kodagu++50-59 197
7 Kodagu++60+ 188
7 Bidar++18-29 1978
7 Bidar++30-39 1298
7 Bidar++40-49 984
7 Bidar++50-59 669
7 Bidar++60+ 637
7 Uttara-Kannada++18-29 1576
7 Uttara-Kannada++30-39 1034
7 Uttara-Kannada++40-49 783
7 Uttara-Kannada++50-59 533
7 Uttara-Kannada++60+ 508
7 Kolar++18-29 1762
7 Kolar++30-39 1157
7 Kolar++40-49 876
7 Kolar++50-59 596
7 Kolar++60+ 568
7 Chikkaballapur++18-29 1418
7 Chikkaballapur++30-39 931
7 Chikkaballapur++40-49 705
7 Chikkaballapur++50-59 479
7 Chikkaballapur++60+ 457
7 Bagalkot++18-29 2226
7 Bagalkot++30-39 1461
7 Bagalkot++40-49 1107
7 Bagalkot++50-59 753
7 Bagalkot++60+ 717
7 Gadag++18-29 1202
7 Gadag++30-39 789
7 Gadag++40-49 598
7 Gadag++50-59 407
7 Gadag++60+ 387
7 Dharwad++18-29 2182
7 Dharwad++30-39 1432
7 Dharwad++40-49 1085
7 Dharwad++50-59 738
7 Dharwad++60+ 703
7 BBMP-Bommanahalli++18-29 1147
7 BBMP-Bommanahalli++30-39 753
7 BBMP-Bommanahalli++40-49 571
7 BBMP-Bommanahalli++50-59 388
7 BBMP-Bommanahalli++60+ 370
7 BBMP-Dasarahalli++18-29 557
7 BBMP-Dasarahalli++30-39 366
7 BBMP-Dasarahalli++40-49 277
7 BBMP-Dasarahalli++50-59 188
7 BBMP-Dasarahalli++60+ 180
7 BBMP-East++18-29 2111
7 BBMP-East++30-39 1385
7 BBMP-East++40-49 1049
7 BBMP-East++50-59 714
7 BBMP-East++60+ 680
7 BBMP-Mahadevpura++18-29 1116
7 BBMP-Mahadevpura++30-39 732
7 BBMP-Mahadevpura++40-49 555
7 BBMP-Mahadevpura++50-59 377
7 BBMP-Mahadevpura++60+ 359
7 BBMP-RR-Nagar++18-29 930
7 BBMP-RR-Nagar++30-39 611
7 BBMP-RR-Nagar++40-49 463
7 BBMP-RR-Nagar++50-59 315
7 BBMP-RR-Nagar++60+ 300
7 BBMP-South++18-29 2437
7 BBMP-South++30-39 1600
7 BBMP-South++40-49 1212
7 BBMP-South++50-59 824
7 BBMP-South++60+ 785
7 BBMP-West++18-29 1585
7 BBMP-West++30-39 1040
7 BBMP-West++40-49 788
7 BBMP-West++50-59 536
7 BBMP-West++60+ 511
7 BBMP-Yelahanka++18-29 686
7 BBMP-Yelahanka++30-39 450
7 BBMP-Yelahanka++40-49 341
7 BBMP-Yelahanka++50-59 232
7 BBMP-Yelahanka++60+ 221
8 Ballari++18-29 3218
8 Ballari++30-39 2112
8 Ballari++40-49 1600
8 Ballari++50-59 1088
8 Ballari++60+ 1037
8 Davanagere++18-29 2185
8 Davanagere++30-39 1434
8 Davanagere++40-49 1086
8 Davanagere++50-59 739
8 Davanagere++60+ 704
8 Udupi++18-29 1358
8 Udupi++30-39 892
8 Udupi++40-49 675
8 Udupi++50-59 459
8 Udupi++60+ 6
8 Vijayapura++18-29 2673
8 Vijayapura++30-39 1754
8 Vijayapura++40-49 1329
8 Vijayapura++50-59 904
8 Vijayapura++60+ 861
8 Raichur++18-29 2273
8 Raichur++30-39 1492
8 Raichur++40-49 1130
8 Raichur++50-59 769
8 Raichur++60+ 732
8 Chikmagalur++18-29 1181
8 Chikmagalur++30-39 775
8 Chikmagalur++40-49 587
8 Chikmagalur++50-59 399
8 Chikmagalur++60+ 381
8 Yadgir++18-29 1468
8 Yadgir++30-39 963
8 Yadgir++40-49 730
8 Yadgir++50-59 496
8 Yadgir++60+ 473
8 Hassan++18-29 1912
8 Hassan++30-39 1255
8 Hassan++40-49 951
8 Hassan++50-59 647
8 Hassan++60+ 616
8 Belgaum++18-29 5565
8 Belgaum++30-39 3652
8 Belgaum++40-49 2767
8 Belgaum++50-59 1881
8 Belgaum++60+ 1793
8 Kalaburagi++18-29 3093
8 Kalaburagi++30-39 2030
8 Kalaburagi++40-49 1538
8 Kalaburagi++50-59 1046
8 Kalaburagi++60+ 997
8 Bengaluru-Urban++18-29 1119
8 Bengaluru-Urban++30-39 734
8 Bengaluru-Urban++40-49 556
8 Bengaluru-Urban++50-59 378
8 Bengaluru-Urban++60+ 361
8 Tumakuru++18-29 2893
8 Tumakuru++30-39 1899
8 Tumakuru++40-49 1439
8 Tumakuru++50-59 978
8 Tumakuru++60+ 932
8 Ramanagar++18-29 1185
8 Ramanagar++30-39 778
8 Ramanagar++40-49 589
8 Ramanagar++50-59 401
8 Ramanagar++60+ 382
8 Bengaluru-Rural++18-29 1184
8 Bengaluru-Rural++30-39 777
8 Bengaluru-Rural++40-49 589
8 Bengaluru-Rural++50-59 400
8 Bengaluru-Rural++60+ 382
8 Haveri++18-29 1828
8 Haveri++30-39 1200
8 Haveri++40-49 909
8 Haveri++50-59 618
8 Haveri++60+ 589
8 Mysuru++18-29 3507
8 Mysuru++30-39 2302
8 Mysuru++40-49 1744
8 Mysuru++50-59 1186
8 Mysuru++60+ 1130
8 Dakshina-Kannada++18-29 2427
8 Dakshina-Kannada++30-39 1593
8 Dakshina-Kannada++40-49 1207
8 Dakshina-Kannada++50-59 820
8 Dakshina-Kannada++60+ 782
8 Chitradurga++18-29 1874
8 Chitradurga++30-39 1230
8 Chitradurga++40-49 932
8 Chitradurga++50-59 634
8 Chitradurga++60+ 604
8 Mandya++18-29 1924
8 Mandya++30-39 1263
8 Mandya++40-49 957
8 Mandya++50-59 651
8 Mandya++60+ 620
8 Koppal++18-29 1657
8 Koppal++30-39 1087
8 Koppal++40-49 824
8 Koppal++50-59 560
8 Koppal++60+ 534
8 Shivamogga++18-29 1937
8 Shivamogga++30-39 1272
8 Shivamogga++40-49 963
8 Shivamogga++50-59 655
8 Shivamogga++60+ 624
8 Chamarajanagar++18-29 1118
8 Chamarajanagar++30-39 734
8 Chamarajanagar++40-49 556
8 Chamarajanagar++50-59 378
8 Chamarajanagar++60+ 360
8 Kodagu++18-29 583
8 Kodagu++30-39 382
8 Kodagu++40-49 290
8 Kodagu++50-59 197
8 Kodagu++60+ 188
8 Bidar++18-29 1978
8 Bidar++30-39 1298
8 Bidar++40-49 984
8 Bidar++50-59 669
8 Bidar++60+ 637
8 Uttara-Kannada++18-29 1576
8 Uttara-Kannada++30-39 1034
8 Uttara-Kannada++40-49 783
8 Uttara-Kannada++50-59 533
8 Uttara-Kannada++60+ 508
8 Kolar++18-29 1762
8 Kolar++30-39 1157
8 Kolar++40-49 876
8 Kolar++50-59 596
8 Kolar++60+ 568
8 Chikkaballapur++18-29 1418
8 Chikkaballapur++30-39 931
8 Chikkaballapur++40-49 705
8 Chikkaballapur++50-59 479
8 Chikkaballapur++60+ 457
8 Bagalkot++18-29 2226
8 Bagalkot++30-39 1461
8 Bagalkot++40-49 1107
8 Bagalkot++50-59 753
8 Bagalkot++60+ 717
8 Gadag++18-29 1202
8 Gadag++30-39 789
8 Gadag++40-49 598
8 Gadag++50-59 407
8 Gadag++60+ 387
8 Dharwad++18-29 2182
8 Dharwad++30-39 1432
8 Dharwad++40-49 1085
8 Dharwad++50-59 738
8 Dharwad++60+ 703
8 BBMP-Bommanahalli++18-29 1147
8 BBMP-Bommanahalli++30-39 753
8 BBMP-Bommanahalli++40-49 571
8 BBMP-Bommanahalli++50-59 388
8 BBMP-Bommanahalli++60+ 370
8 BBMP-Dasarahalli++18-29 557
8 BBMP-Dasarahalli++30-39 366
8 BBMP-Dasarahalli++40-49 277
8 BBMP-Dasarahalli++50-59 188
8 BBMP-Dasarahalli++60+ 180
8 BBMP-East++18-29 2111
8 BBMP-East++30-39 1385
8 BBMP-East++40-49 1049
8 BBMP-East++50-59 714
8 BBMP-East++60+ 680
8 BBMP-Mahadevpura++18-29 1116
8 BBMP-Mahadevpura++30-39 732
8 BBMP-Mahadevpura++40-49 555
8 BBMP-Mahadevpura++50-59 377
8 BBMP-Mahadevpura++60+ 359
8 BBMP-RR-Nagar++18-29 930
8 BBMP-RR-Nagar++30-39 611
8 BBMP-RR-Nagar++40-49 463
8 BBMP-RR-Nagar++50-59 315
8 BBMP-RR-Nagar++60+ 300
8 BBMP-South++18-29 2437
8 BBMP-South++30-39 1600
8 BBMP-South++40-49 1212
8 BBMP-South++50-59 824
8 BBMP-South++60+ 785
8 BBMP-West++18-29 1585
8 BBMP-West++30-39 1040
8 BBMP-West++40-49 788
8 BBMP-West++50-59 536
8 BBMP-West++60+ 511
8 BBMP-Yelahanka++18-29 686
8 BBMP-Yelahanka++30-39 450
8 BBMP-Yelahanka++40-49 341
8 BBMP-Yelahanka++50-59 232
8 BBMP-Yelahanka++60+ 221
9 Ballari++18-29 3218
9 Ballari++30-39 2112
9 Ballari++40-49 1600
9 Ballari++50-59 1088
9 Ballari++60+ 1037
9 Davanagere++18-29 2185
9 Davanagere++30-39 1434
9 Davanagere++40-49 1086
9 Davanagere++50-59 739
9 Davanagere++60+ 704
9 Udupi++18-29 1358
9 Udupi++30-39 892
9 Udupi++40-49 675
9 Udupi++50-59 459
9 Udupi++60+ 6
9 Vijayapura++18-29 2673
9 Vijayapura++30-39 1754
9 Vijayapura++40-49 1329
9 Vijayapura++50-59 904
9 Vijayapura++60+ 861
9 Raichur++18-29 2273
9 Raichur++30-39 1492
9 Raichur++40-49 1130
9 Raichur++50-59 769
9 Raichur++60+ 732
9 Chikmagalur++18-29 1181
9 Chikmagalur++30-39 775
9 Chikmagalur++40-49 587
9 Chikmagalur++50-59 399
9 Chikmagalur++60+ 381
9 Yadgir++18-29 1468
9 Yadgir++30-39 963
9 Yadgir++40-49 730
9 Yadgir++50-59 496
9 Yadgir++60+ 473
9 Hassan++18-29 1912
9 Hassan++30-39 1255
9 Hassan++40-49 951
9 Hassan++50-59 647
