4 Uttara-Kannada++60+ 424
4 Kolar++18-29 1472
4 Kolar++30-39 966
4 Kolar++40-49 732
4 Kolar++50-59 498
4 Kolar++60+ 474
4 Chikkaballapur++18-29 1184
4 Chikkaballapur++30-39 777
4 Chikkaballapur++40-49 589
4 Chikkaballapur++50-59 400
4 Chikkaballapur++60+ 381
4 Bagalkot++18-29 1859
4 Bagalkot++30-39 1220
4 Bagalkot++40-49 924
4 Bagalkot++50-59 628
4 Bagalkot++60+ 599
4 Gadag++18-29 1004
4 Gadag++30-39 659
4 Gadag++40-49 499
4 Gadag++50-59 339
4 Gadag++60+ 324
4 Dharwad++18-29 1822
4 Dharwad++30-39 1196
4 Dharwad++40-49 906
4 Dharwad++50-59 616
4 Dharwad++60+ 587
4 BBMP-Bommanahalli++18-29 958
4 BBMP-Bommanahalli++30-39 629
4 BBMP-Bommanahalli++40-49 476
4 BBMP-Bommanahalli++50-59 324
4 BBMP-Bommanahalli++60+ 309
4 BBMP-Dasarahalli++18-29 465
4 BBMP-Dasarahalli++30-39 305
4 BBMP-Dasarahalli++40-49 231
4 BBMP-Dasarahalli++50-59 157
4 BBMP-Dasarahalli++60+ 150
4 BBMP-East++18-29 1762
4 BBMP-East++30-39 1157
4 BBMP-East++40-49 876
4 BBMP-East++50-59 596
4 BBMP-East++60+ 568
4 BBMP-Mahadevpura++18-29 932
4 BBMP-Mahadevpura++30-39 611
4 BBMP-Mahadevpura++40-49 463
4 BBMP-Mahadevpura++50-59 315
4 BBMP-Mahadevpura++60+ 300
4 BBMP-RR-Nagar++18-29 777
4 BBMP-RR-Nagar++30-39 510
4 BBMP-RR-Nagar++40-49 386
4 BBMP-RR-Nagar++50-59 263
4 BBMP-RR-Nagar++60+ 250
4 BBMP-South++18-29 2035
4 BBMP-South++30-39 1336
4 BBMP-South++40-49 1012
4 BBMP-South++50-59 688
4 BBMP-South++60+ 656
4 BBMP-West++18-29 1323
4 BBMP-West++30-39 868
4 BBMP-West++40-49 658
4 BBMP-West++50-59 447
4 BBMP-West++60+ 426
4 BBMP-Yelahanka++18-29 573
4 BBMP-Yelahanka++30-39 376
4 BBMP-Yelahanka++40-49 285
4 BBMP-Yelahanka++50-59 194
4 BBMP-Yelahanka++60+ 185
5 Ballari++18-29 2687
5 Ballari++30-39 1764
5 Ballari++40-49 1336
5 Ballari++50-59 908
5 Ballari++60+ 866
5 Davanagere++18-29 1824
5 Davanagere++30-39 1197
5 Davanagere++40-49 907
5 Davanagere++50-59 617
5 Davanagere++60+ 588
5 Udupi++18-29 1134
5 Udupi++30-39 744
5 Udupi++40-49 564
5 Udupi++50-59 384
5 Udupi++60+ 365
5 Vijayapura++18-29 2232
5 Vijayapura++30-39 1465
5 Vijayapura++40-49 1110
5 Vijayapura++50-59 755
5 Vijayapura++60+ 719
5 Raichur++18-29 1898
5 Raichur++30-39 1246
5 Raichur++40-49 944
5 Raichur++50-59 642
5 Raichur++60+ 612
5 Chikmagalur++18-29 986
5 Chikmagalur++30-39 647
5 Chikmagalur++40-49 490
5 Chikmagalur++50-59 333
5 Chikmagalur++60+ 318
5 Yadgir++18-29 1226
5 Yadgir++30-39 804
5 Yadgir++40-49 609
5 Yadgir++50-59 414
5 Yadgir++60+ 395
5 Hassan++18-29 1597
5 Hassan++30-39 1048
5 Hassan++40-49 794
5 Hassan++50-59 540
5 Hassan++60+ 514
5 Belgaum++18-29 4646
5 Belgaum++30-39 3050
5 Belgaum++40-49 2310
5 Belgaum++50-59 1571
5 Belgaum++60+ 1497
5 Kalaburagi++18-29 2583
5 Kalaburagi++30-39 1695
5 Kalaburagi++40-49 1284
5 Kalaburagi++50-59 873
5 Kalaburagi++60+ 832
5 Bengaluru-Urban++18-29 934
5 Bengaluru-Urban++30-39 613
5 Bengaluru-Urban++40-49 465
5 Bengaluru-Urban++50-59 316
5 Bengaluru-Urban++60+ 301
5 Tumakuru++18-29 2416
5 Tumakuru++30-39 1586
5 Tumakuru++40-49 1201
5 Tumakuru++50-59 817
5 Tumakuru++60+ 778
5 Ramanagar++18-29 990
5 Ramanagar++30-39 650
5 Ramanagar++40-49 492
5 Ramanagar++50-59 335
5 Ramanagar++60+ 319
5 Bengaluru-Rural++18-29 989
5 Bengaluru-Rural++30-39 649
5 Bengaluru-Rural++40-49 492
5 Bengaluru-Rural++50-59 334
5 Bengaluru-Rural++60+ 319
5 Haveri++18-29 1526
5 Haveri++30-39 1002
5 Haveri++40-49 759
5 Haveri++50-59 516
5 Haveri++60+ 492
5 Mysuru++18-29 2929
5 Mysuru++30-39 1922
5 Mysuru++40-49 1456
5 Mysuru++50-59 990
5 Mysuru++60+ 944
5 Dakshina-Kannada++18-29 2026
5 Dakshina-Kannada++30-39 1330
5 Dakshina-Kannada++40-49 1008
5 Dakshina-Kannada++50-59 685
5 Dakshina-Kannada++60+ 653
5 Chitradurga++18-29 1565
5 Chitradurga++30-39 1027
5 Chitradurga++40-49 778
5 Chitradurga++50-59 529
5 Chitradurga++60+ 504
5 Mandya++18-29 1607
5 Mandya++30-39 1054
5 Mandya++40-49 799
5 Mandya++50-59 543
5 Mandya++60+ 518
5 Koppal++18-29 1383
5 Koppal++30-39 908
5 Koppal++40-49 688
5 Koppal++50-59 468
5 Koppal++60+ 14
5 Shivamogga++18-29 1618
5 Shivamogga++30-39 1062
5 Shivamogga++40-49 804
5 Shivamogga++50-59 547
5 Shivamogga++60+ 521
5 Chamarajanagar++18-29 934
5 Chamarajanagar++30-39 613
5 Chamarajanagar++40-49 464
5 Chamarajanagar++50-59 316
5 Chamarajanagar++60+ 301
5 Kodagu++18-29 487
5 Kodagu++30-39 319
5 Kodagu++40-49 242
5 Kodagu++50-59 165
5 Kodagu++60+ 157
5 Bidar++18-29 1652
5 Bidar++30-39 1084
5 Bidar++40-49 821
5 Bidar++50-59 558
5 Bidar++60+ 532
5 Uttara-Kannada++18-29 1316
5 Uttara-Kannada++30-39 864
5 Uttara-Kannada++40-49 654
5 Uttara-Kannada++50-59 13
5 Uttara-Kannada++60+ 424
5 Kolar++18-29 1472
5 Kolar++30-39 966
5 Kolar++40-49 732
5 Kolar++50-59 498
5 Kolar++60+ 474
5 Chikkaballapur++18-29 1184
5 Chikkaballapur++30-39 777
5 Chikkaballapur++40-49 589
5 Chikkaballapur++50-59 400
5 Chikkaballapur++60+ 381
5 Bagalkot++18-29 1859
5 Bagalkot++30-39 1220
5 Bagalkot++40-49 924
5 Bagalkot++50-59 628
5 Bagalkot++60+ 599
5 Gadag++18-29 1004
5 Gadag++30-39 659
5 Gadag++40-49 499
5 Gadag++50-59 339
5 Gadag++60+ 324
5 Dharwad++18-29 1822
5 Dharwad++30-39 1196
5 Dharwad++40-49 906
5 Dharwad++50-59 616
5 Dharwad++60+ 587
5 BBMP-Bommanahalli++18-29 958
5 BBMP-Bommanahalli++30-39 629
5 BBMP-Bommanahalli++40-49 476
5 BBMP-Bommanahalli++50-59 324
5 BBMP-Bommanahalli++60+ 309
5 BBMP-Dasarahalli++18-29 465
5 BBMP-Dasarahalli++30-39 305
5 BBMP-Dasarahalli++40-49 231
5 BBMP-Dasarahalli++50-59 157
5 BBMP-Dasarahalli++60+ 150
5 BBMP-East++18-29 1762
5 BBMP-East++30-39 1157
5 BBMP-East++40-49 876
5 BBMP-East++50-59 596
5 BBMP-East++60+ 568
5 BBMP-Mahadevpura++18-29 932
5 BBMP-Mahadevpura++30-39 611
5 BBMP-Mahadevpura++40-49 463
5 BBMP-Mahadevpura++50-59 315
5 BBMP-Mahadevpura++60+ 300
5 BBMP-RR-Nagar++18-29 777
5 BBMP-RR-Nagar++30-39 510
5 BBMP-RR-Nagar++40-49 386
5 BBMP-RR-Nagar++50-59 263
5 BBMP-RR-Nagar++60+ 250
5 BBMP-South++18-29 2035
5 BBMP-South++30-39 1336
5 BBMP-South++40-49 1012
5 BBMP-South++50-59 688
5 BBMP-South++60+ 656
5 BBMP-West++18-29 1323
5 BBMP-West++30-39 868
5 BBMP-West++40-49 658
5 BBMP-West++50-59 447
5 BBMP-West++60+ 426
5 BBMP-Yelahanka++18-29 573
5 BBMP-Yelahanka++30-39 376
5 BBMP-Yelahanka++40-49 285
5 BBMP-Yelahanka++50-59 194
5 BBMP-Yelahanka++60+ 185
6 Ballari++18-29 2687
6 Ballari++30-39 1764
6 Ballari++40-49 1336
6 Ballari++50-59 908
6 Ballari++60+ 866
6 Davanagere++18-29 1824
6 Davanagere++30-39 1197
6 Davanagere++40-49 907
6 Davanagere++50-59 617
6 Davanagere++60+ 588
6 Udupi++18-29 1134
6 Udupi++30-39 744
6 Udupi++40-49 564
6 Udupi++50-59 384
6 Udupi++60+ 365
6 Vijayapura++18-29 2232
6 Vijayapura++30-39 1465
6 Vijayapura++40-49 1110
6 Vijayapura++50-59 755
6 Vijayapura++60+ 719
6 Raichur++18-29 1898
6 Raichur++30-39 1246
6 Raichur++40-49 944
6 Raichur++50-59 642
6 Raichur++60+ 612
6 Chikmagalur++18-29 986
6 Chikmagalur++30-39 647
6 Chikmagalur++40-49 490
6 Chikmagalur++50-59 333
6 Chikmagalur++60+ 318
6 Yadgir++18-29 1226
6 Yadgir++30-39 804
6 Yadgir++40-49 609
6 Yadgir++50-59 414
6 Yadgir++60+ 395
6 Hassan++18-29 1597
6 Hassan++30-39 1048
6 Hassan++40-49 794
6 Hassan++50-59 540
6 Hassan++60+ 514
6 Belgaum++18-29 4646
6 Belgaum++30-39 3050
6 Belgaum++40-49 2310
6 Belgaum++50-59 1571
6 Belgaum++60+ 1497
6 Kalaburagi++18-29 2583
6 Kalaburagi++30-39 1695
6 Kalaburagi++40-49 1284
6 Kalaburagi++50-59 873
6 Kalaburagi++60+ 832
6 Bengaluru-Urban++18-29 934
6 Bengaluru-Urban++30-39 613
6 Bengaluru-Urban++40-49 465
6 Bengaluru-Urban++50-59 316
6 Bengaluru-Urban++60+ 301
6 Tumakuru++18-29 2416
6 Tumakuru++30-39 1586
6 Tumakuru++40-49 1201
6 Tumakuru++50-59 817
6 Tumakuru++60+ 778
6 Ramanagar++18-29 990
6 Ramanagar++30-39 650
6 Ramanagar++40-49 492
6 Ramanagar++50-59 335
6 Ramanagar++60+ 319
6 Bengaluru-Rural++18-29 989
6 Bengaluru-Rural++30-39 649
6 Bengaluru-Rural++40-49 492
6 Bengaluru-Rural++50-59 334
6 Bengaluru-Rural++60+ 319
6 Haveri++18-29 1526
6 Haveri++30-39 1002
6 Haveri++40-49 759
6 Haveri++50-59 516
6 Haveri++60+ 492
6 Mysuru++18-29 2929
6 Mysuru++30-39 1922
6 Mysuru++40-49 1456
6 Mysuru++50-59 990
6 Mysuru++60+ 944
6 Dakshina-Kannada++18-29 2026
6 Dakshina-Kannada++30-39 1330
6 Dakshina-Kannada++40-49 1008
6 Dakshina-Kannada++50-59 685
6 Dakshina-Kannada++60+ 653
6 Chitradurga++18-29 1565
6 Chitradurga++30-39 1027
6 Chitradurga++40-49 778
6 Chitradurga++50-59 529
6 Chitradurga++60+ 504
6 Mandya++18-29 1607
6 Mandya++30-39 1054
6 Mandya++40-49 799
6 Mandya++50-59 543
6 Mandya++60+ 518
6 Koppal++18-29 1383
6 Koppal++30-39 908
6 Koppal++40-49 688
6 Koppal++50-59 468
6 Koppal++60+ 14
6 Shivamogga++18-29 1618
6 Shivamogga++30-39 1062
6 Shivamogga++40-49 804
6 Shivamogga++50-59 547
6 Shivamogga++60+ 521
6 Chamarajanagar++18-29 934
6 Chamarajanagar++30-39 613
6 Chamarajanagar++40-49 464
6 Chamarajanagar++50-59 316
6 Chamarajanagar++60+ 301
6 Kodagu++18-29 487
6 Kodagu++30-39 319
6 Kodagu++40-49 242
6 Kodagu++50-59 165
6 Kodagu++60+ 157
6 Bidar++18-29 1652
6 Bidar++30-39 1084
6 Bidar++40-49 821
6 Bidar++50-59 558
6 Bidar++60+ 532
6 Uttara-Kannada++18-29 1316
6 Uttara-Kannada++30-39 864
6 Uttara-Kannada++40-49 654
6 Uttara-Kannada++50-59 13
6 Uttara-Kannada++60+ 424
6 Kolar++18-29 1472
6 Kolar++30-39 966
6 Kolar++40-49 732
6 Kolar++50-59 498
6 Kolar++60+ 474
6 Chikkaballapur++18-29 1184
6 Chikkaballapur++30-39 777
6 Chikkaballapur++40-49 589
6 Chikkaballapur++50-59 400
6 Chikkaballapur++60+ 381
6 Bagalkot++18-29 1859
6 Bagalkot++30-39 1220
6 Bagalkot++40-49 924
6 Bagalkot++50-59 628
6 Bagalkot++60+ 599
6 Gadag++18-29 1004
6 Gadag++30-39 659
6 Gadag++40-49 499
6 Gadag++50-59 339
6 Gadag++60+ 324
6 Dharwad++18-29 1822
6 Dharwad++30-39 1196
6 Dharwad++40-49 906
6 Dharwad++50-59 616
6 Dharwad++60+ 587
6 BBMP-Bommanahalli++18-29 958
6 BBMP-Bommanahalli++30-39 629
6 BBMP-Bommanahalli++40-49 476
6 BBMP-Bommanahalli++50-59 324
6 BBMP-Bommanahalli++60+ 309
6 BBMP-Dasarahalli++18-29 465
6 BBMP-Dasarahalli++30-39 305
6 BBMP-Dasarahalli++40-49 231
6 BBMP-Dasarahalli++50-59 157
6 BBMP-Dasarahalli++60+ 150
6 BBMP-East++18-29 1762
6 BBMP-East++30-39 1157
6 BBMP-East++40-49 876
6 BBMP-East++50-59 596
6 BBMP-East++60+ 568
6 BBMP-Mahadevpura++18-29 932
6 BBMP-Mahadevpura++30-39 611
6 BBMP-Mahadevpura++40-49 463
6 BBMP-Mahadevpura++50-59 315
6 BBMP-Mahadevpura++60+ 300
6 BBMP-RR-Nagar++18-29 777
6 BBMP-RR-Nagar++30-39 510
6 BBMP-RR-Nagar++40-49 386
6 BBMP-RR-Nagar++50-59 263
6 BBMP-RR-Nagar++60+ 250
6 BBMP-South++18-29 2035
6 BBMP-South++30-39 1336
6 BBMP-South++40-49 1012
6 BBMP-South++50-59 688
6 BBMP-South++60+ 656
6 BBMP-West++18-29 1323
6 BBMP-West++30-39 868
6 BBMP-West++40-49 658
6 BBMP-West++50-59 447
6 BBMP-West++60+ 426
6 BBMP-Yelahanka++18-29 573
6 BBMP-Yelahanka++30-39 376
6 BBMP-Yelahanka++40-49 285
6 BBMP-Yelahanka++50-59 194
6 BBMP-Yelahanka++60+ 185
7 Ballari++18-29 2687
7 Ballari++30-39 1764
7 Ballari++40-49 1336
7 Ballari++50-59 908
7 Ballari++60+ 866
7 Davanagere++18-29 1824
7 Davanagere++30-39 1197
7 Davanagere++40-49 907
7 Davanagere++50-59 617
7 Davanagere++60+ 588
7 Udupi++18-29 1134
7 Udupi++30-39 744
7 Udupi++40-49 564
7 Udupi++50-59 384
7 Udupi++60+ 365
7 Vijayapura++18-29 2232
7 Vijayapura++30-39 1465
7 Vijayapura++40-49 1110
7 Vijayapura++50-59 755
7 Vijayapura++60+ 719
7 Raichur++18-29 1898
7 Raichur++30-39 1246
7 Raichur++40-49 944
7 Raichur++50-59 642
7 Raichur++60+ 612
7 Chikmagalur++18-29 986
7 Chikmagalur++30-39 647
7 Chikmagalur++40-49 490
7 Chikmagalur++50-59 333
7 Chikmagalur++60+ 318
7 Yadgir++18-29 1226
7 Yadgir++30-39 804
7 Yadgir++40-49 609
7 Yadgir++50-59 414
7 Yadgir++60+ 395
7 Hassan++18-29 1597
7 Hassan++30-39 1048
7 Hassan++40-49 794
7 Hassan++50-59 540
7 Hassan++60+ 514
7 Belgaum++18-29 4646
7 Belgaum++30-39 3050
7 Belgaum++40-49 2310
7 Belgaum++50-59 1571
7 Belgaum++60+ 1497
7 Kalaburagi++18-29 2583
7 Kalaburagi++30-39 1695
7 Kalaburagi++40-49 1284
7 Kalaburagi++50-59 873
7 Kalaburagi++60+ 832
7 Bengaluru-Urban++18-29 934
7 Bengaluru-Urban++30-39 613
7 Bengaluru-Urban++40-49 465
7 Bengaluru-Urban++50-59 316
7 Bengaluru-Urban++60+ 301
7 Tumakuru++18-29 2416
7 Tumakuru++30-39 1586
7 Tumakuru++40-49 1201
7 Tumakuru++50-59 817
7 Tumakuru++60+ 778
7 Ramanagar++18-29 990
7 Ramanagar++30-39 650
7 Ramanagar++40-49 492
7 Ramanagar++50-59 335
7 Ramanagar++60+ 319
7 Bengaluru-Rural++18-29 989
7 Bengaluru-Rural++30-39 649
7 Bengaluru-Rural++40-49 492
7 Bengaluru-Rural++50-59 334
7 Bengaluru-Rural++60+ 319
7 Haveri++18-29 1526
7 Haveri++30-39 1002
7 Haveri++40-49 759
7 Haveri++50-59 516
7 Haveri++60+ 492
7 Mysuru++18-29 2929
7 Mysuru++30-39 1922
7 Mysuru++40-49 1456
7 Mysuru++50-59 990
7 Mysuru++60+ 944
7 Dakshina-Kannada++18-29 2026
7 Dakshina-Kannada++30-39 1330
7 Dakshina-Kannada++40-49 1008
7 Dakshina-Kannada++50-59 685
7 Dakshina-Kannada++60+ 653
7 Chitradurga++18-29 1565
7 Chitradurga++30-39 1027
7 Chitradurga++40-49 778
7 Chitradurga++50-59 529
7 Chitradurga++60+ 504
7 Mandya++18-29 1607
7 Mandya++30-39 1054
7 Mandya++40-49 799
7 Mandya++50-59 543
7 Mandya++60+ 518
7 Koppal++18-29 1383
7 Koppal++30-39 908
7 Koppal++40-49 688
7 Koppal++50-59 468
7 Koppal++60+ 14
7 Shivamogga++18-29 1618
7 Shivamogga++30-39 1062
7 Shivamogga++40-49 804
7 Shivamogga++50-59 547
7 Shivamogga++60+ 521
7 Chamarajanagar++18-29 934
7 Chamarajanagar++30-39 613
7 Chamarajanagar++40-49 464
7 Chamarajanagar++50-59 316
7 Chamarajanagar++60+ 301
7 Kodagu++18-29 487
7 Kodagu++30-39 319
7 Kodagu++40-49 242
7 Kodagu++50-59 165
7 Kodagu++60+ 157
7 Bidar++18-29 1652
7 Bidar++30-39 1084
7 Bidar++40-49 821
7 Bidar++50-59 558
7 Bidar++60+ 532
7 Uttara-Kannada++18-29 1316
7 Uttara-Kannada++30-39 864
7 Uttara-Kannada++40-49 654
7 Uttara-Kannada++50-59 13
7 Uttara-Kannada++60+ 424
7 Kolar++18-29 1472
7 Kolar++30-39 966
7 Kolar++40-49 732
7 Kolar++50-59 498
7 Kolar++60+ 474
7 Chikkaballapur++18-29 1184
7 Chikkaballapur++30-39 777
7 Chikkaballapur++40-49 589
7 Chikkaballapur++50-59 400
7 Chikkaballapur++60+ 381
7 Bagalkot++18-29 1859
7 Bagalkot++30-39 1220
7 Bagalkot++40-49 924
7 Bagalkot++50-59 628
7 Bagalkot++60+ 599
7 Gadag++18-29 1004
7 Gadag++30-39 659
7 Gadag++40-49 499
7 Gadag++50-59 339
7 Gadag++60+ 324
7 Dharwad++18-29 1822
7 Dharwad++30-39 1196
7 Dharwad++40-49 906
7 Dharwad++50-59 616
7 Dharwad++60+ 587
7 BBMP-Bommanahalli++18-29 958
7 BBMP-Bommanahalli++30-39 629
7 BBMP-Bommanahalli++40-49 476
7 BBMP-Bommanahalli++50-59 324
7 BBMP-Bommanahalli++60+ 309
7 BBMP-Dasarahalli++18-29 465
7 BBMP-Dasarahalli++30-39 305
7 BBMP-Dasarahalli++40-49 231
7 BBMP-Dasarahalli++50-59 157
7 BBMP-Dasarahalli++60+ 150
7 BBMP-East++18-29 1762
7 BBMP-East++30-39 1157
7 BBMP-East++40-49 876
7 BBMP-East++50-59 596
7 BBMP-East++60+ 568
7 BBMP-Mahadevpura++18-29 932
7 BBMP-Mahadevpura++30-39 611
7 BBMP-Mahadevpura++40-49 463
7 BBMP-Mahadevpura++50-59 315
7 BBMP-Mahadevpura++60+ 300
7 BBMP-RR-Nagar++18-29 777
7 BBMP-RR-Nagar++30-39 510
7 BBMP-RR-Nagar++40-49 386
7 BBMP-RR-Nagar++50-59 263
7 BBMP-RR-Nagar++60+ 250
7 BBMP-South++18-29 2035
7 BBMP-South++30-39 1336
7 BBMP-South++40-49 1012
7 BBMP-South++50-59 688
7 BBMP-South++60+ 656
7 BBMP-West++18-29 1323
7 BBMP-West++30-39 868
7 BBMP-West++40-49 658
7 BBMP-West++50-59 447
7 BBMP-West++60+ 426
7 BBMP-Yelahanka++18-29 573
7 BBMP-Yelahanka++30-39 376
7 BBMP-Yelahanka++40-49 285
7 BBMP-Yelahanka++50-59 194
7 BBMP-Yelahanka++60+ 185
8 Ballari++18-29 2687
8 Ballari++30-39 1764
8 Ballari++40-49 1336
8 Ballari++50-59 908
8 Ballari++60+ 866
8 Davanagere++18-29 1824
8 Davanagere++30-39 1197
8 Davanagere++40-49 907
8 Davanagere++50-59 617
8 Davanagere++60+ 588
8 Udupi++18-29 1134
8 Udupi++30-39 744
8 Udupi++40-49 564
8 Udupi++50-59 384
8 Udupi++60+ 365
8 Vijayapura++18-29 2232
8 Vijayapura++30-39 1465
8 Vijayapura++40-49 1110
8 Vijayapura++50-59 755
8 Vijayapura++60+ 719
8 Raichur++18-29 1898
8 Raichur++30-39 1246
8 Raichur++40-49 944
8 Raichur++50-59 642
8 Raichur++60+ 612
8 Chikmagalur++18-29 986
8 Chikmagalur++30-39 647
8 Chikmagalur++40-49 490
8 Chikmagalur++50-59 333
8 Chikmagalur++60+ 318
8 Yadgir++18-29 1226
8 Yadgir++30-39 804
8 Yadgir++40-49 609
8 Yadgir++50-59 414
8 Yadgir++60+ 395
8 Hassan++18-29 1597
8 Hassan++30-39 1048
8 Hassan++40-49 794
8 Hassan++50-59 540
8 Hassan++60+ 514
8 Belgaum++18-29 4646
8 Belgaum++30-39 3050
8 Belgaum++40-49 2310
8 Belgaum++50-59 1571
8 Belgaum++60+ 1497
8 Kalaburagi++18-29 2583
8 Kalaburagi++30-39 1695
8 Kalaburagi++40-49 1284
8 Kalaburagi++50-59 873
8 Kalaburagi++60+ 832
8 Bengaluru-Urban++18-29 934
8 Bengaluru-Urban++30-39 613
8 Bengaluru-Urban++40-49 465
8 Bengaluru-Urban++50-59 316
8 Bengaluru-Urban++60+ 301
8 Tumakuru++18-29 2416
8 Tumakuru++30-39 1586
8 Tumakuru++40-49 1201
8 Tumakuru++50-59 817
8 Tumakuru++60+ 778
8 Ramanagar++18-29 990
8 Ramanagar++30-39 650
8 Ramanagar++40-49 492
8 Ramanagar++50-59 335
8 Ramanagar++60+ 319
8 Bengaluru-Rural++18-29 989
8 Bengaluru-Rural++30-39 649
8 Bengaluru-Rural++40-49 492
8 Bengaluru-Rural++50-59 334
8 Bengaluru-Rural++60+ 319
8 Haveri++18-29 1526
8 Haveri++30-39 1002
8 Haveri++40-49 759
8 Haveri++50-59 516
8 Haveri++60+ 492
8 Mysuru++18-29 2929
8 Mysuru++30-39 1922
8 Mysuru++40-49 1456
8 Mysuru++50-59 990
8 Mysuru++60+ 944
8 Dakshina-Kannada++18-29 2026
8 Dakshina-Kannada++30-39 1330
8 Dakshina-Kannada++40-49 1008
8 Dakshina-Kannada++50-59 685
8 Dakshina-Kannada++60+ 653
8 Chitradurga++18-29 1565
8 Chitradurga++30-39 1027
8 Chitradurga++40-49 778
8 Chitradurga++50-59 529
8 Chitradurga++60+ 504
8 Mandya++18-29 1607
8 Mandya++30-39 1054
8 Mandya++40-49 799
8 Mandya++50-59 543
8 Mandya++60+ 518
8 Koppal++18-29 1383
8 Koppal++30-39 908
8 Koppal++40-49 688
8 Koppal++50-59 468
8 Koppal++60+ 14
8 Shivamogga++18-29 1618
8 Shivamogga++30-39 1062
8 Shivamogga++40-49 804
8 Shivamogga++50-59 547
8 Shivamogga++60+ 521
8 Chamarajanagar++18-29 934
8 Chamarajanagar++30-39 613
8 Chamarajanagar++40-49 464
8 Chamarajanagar++50-59 316
8 Chamarajanagar++60+ 301
8 Kodagu++18-29 487
8 Kodagu++30-39 319
8 Kodagu++40-49 242
8 Kodagu++50-59 165
8 Kodagu++60+ 157
8 Bidar++18-29 1652
8 Bidar++30-39 1084
8 Bidar++40-49 821
8 Bidar++50-59 558
8 Bidar++60+ 532
8 Uttara-Kannada++18-29 1316
8 Uttara-Kannada++30-39 864
8 Uttara-Kannada++40-49 654
8 Uttara-Kannada++50-59 13
8 Uttara-Kannada++60+ 424
8 Kolar++18-29 1472
8 Kolar++30-39 966
8 Kolar++40-49 732
8 Kolar++50-59 498
8 Kolar++60+ 474
8 Chikkaballapur++18-29 1184
8 Chikkaballapur++30-39 777
8 Chikkaballapur++40-49 589
8 Chikkaballapur++50-59 400
8 Chikkaballapur++60+ 381
8 Bagalkot++18-29 1859
8 Bagalkot++30-39 1220
8 Bagalkot++40-49 924
8 Bagalkot++50-59 628
8 Bagalkot++60+ 599
8 Gadag++18-29 1004
8 Gadag++30-39 659
8 Gadag++40-49 499
8 Gadag++50-59 339
8 Gadag++60+ 324
8 Dharwad++18-29 1822
8 Dharwad++30-39 1196
8 Dharwad++40-49 906
8 Dharwad++50-59 616
8 Dharwad++60+ 587
8 BBMP-Bommanahalli++18-29 958
8 BBMP-Bommanahalli++30-39 629
8 BBMP-Bommanahalli++40-49 476
8 BBMP-Bommanahalli++50-59 324
8 BBMP-Bommanahalli++60+ 309
8 BBMP-Dasarahalli++18-29 465
8 BBMP-Dasarahalli++30-39 305
8 BBMP-Dasarahalli++40-49 231
8 BBMP-Dasarahalli++50-59 157
8 BBMP-Dasarahalli++60+ 150
8 BBMP-East++18-29 1762
8 BBMP-East++30-39 1157
8 BBMP-East++40-49 876
8 BBMP-East++50-59 596
8 BBMP-East++60+ 568
8 BBMP-Mahadevpura++18-29 932
8 BBMP-Mahadevpura++30-39 611
8 BBMP-Mahadevpura++40-49 463
8 BBMP-Mahadevpura++50-59 315
8 BBMP-Mahadevpura++60+ 300
8 BBMP-RR-Nagar++18-29 777
8 BBMP-RR-Nagar++30-39 510
8 BBMP-RR-Nagar++40-49 386
8 BBMP-RR-Nagar++50-59 263
8 BBMP-RR-Nagar++60+ 250
8 BBMP-South++18-29 2035
8 BBMP-South++30-39 1336
8 BBMP-South++40-49 1012
8 BBMP-South++50-59 688
8 BBMP-South++60+ 656
8 BBMP-West++18-29 1323
8 BBMP-West++30-39 868
8 BBMP-West++40-49 658
8 BBMP-West++50-59 447
8 BBMP-West++60+ 426
8 BBMP-Yelahanka++18-29 573
8 BBMP-Yelahanka++30-39 376
8 BBMP-Yelahanka++40-49 285
8 BBMP-Yelahanka++50-59 194
8 BBMP-Yelahanka++60+ 185
9 Ballari++18-29 2687
9 Ballari++30-39 1764
9 Ballari++40-49 1336
9 Ballari++50-59 908
9 Ballari++60+ 866
9 Davanagere++18-29 1824
9 Davanagere++30-39 1197
9 Davanagere++40-49 907
9 Davanagere++50-59 617
9 Davanagere++60+ 588
9 Udupi++18-29 1134
9 Udupi++30-39 744
9 Udupi++40-49 564
9 Udupi++50-59 384
9 Udupi++60+ 365
9 Vijayapura++18-29 2232
9 Vijayapura++30-39 1465
9 Vijayapura++40-49 1110
9 Vijayapura++50-59 755
9 Vijayapura++60+ 719
9 Raichur++18-29 1898
9 Raichur++30-39 1246
9 Raichur++40-49 944
9 Raichur++50-59 642
9 Raichur++60+ 612
9 Chikmagalur++18-29 986
9 Chikmagalur++30-39 647
9 Chikmagalur++40-49 490
9 Chikmagalur++50-59 333
9 Chikmagalur++60+ 318
9 Yadgir++18-29 1226
9 Yadgir++30-39 804
9 Yadgir++40-49 609
9 Yadgir++50-59 414
9 Yadgir++60+ 395
9 Hassan++18-29 1597
9 Hassan++30-39 1048
9 Hassan++40-49 794
9 Hassan++50-59 540
9 Hassan++60+ 514
9 Belgaum++18-29 4646
9 Belgaum++30-39 3050
9 Belgaum++40-49 2310
9 Belgaum++50-59 1571
9 Belgaum++60+ 1497
9 Kalaburagi++18-29 2583
9 Kalaburagi++30-39 1695
9 Kalaburagi++40-49 1284
9 Kalaburagi++50-59 873
9 Kalaburagi++60+ 832
9 Bengaluru-Urban++18-29 934
