0 Gadag++40-49 1097
0 Gadag++50-59 746
0 Gadag++60+ 711
0 Dharwad++18-29 4004
0 Dharwad++30-39 2628
0 Dharwad++40-49 1991
0 Dharwad++50-59 1354
0 Dharwad++60+ 1290
0 BBMP-Bommanahalli++18-29 2106
0 BBMP-Bommanahalli++30-39 1382
0 BBMP-Bommanahalli++40-49 1047
0 BBMP-Bommanahalli++50-59 712
0 BBMP-Bommanahalli++60+ 678
0 BBMP-Dasarahalli++18-29 1023
0 BBMP-Dasarahalli++30-39 671
0 BBMP-Dasarahalli++40-49 509
0 BBMP-Dasarahalli++50-59 346
0 BBMP-Dasarahalli++60+ 330
0 BBMP-East++18-29 3873
0 BBMP-East++30-39 2542
0 BBMP-East++40-49 1926
0 BBMP-East++50-59 1309
0 BBMP-East++60+ 1248
0 BBMP-Mahadevpura++18-29 2047
0 BBMP-Mahadevpura++30-39 1344
0 BBMP-Mahadevpura++40-49 1018
0 BBMP-Mahadevpura++50-59 692
0 BBMP-Mahadevpura++60+ 660
0 BBMP-RR-Nagar++18-29 1707
0 BBMP-RR-Nagar++30-39 1121
0 BBMP-RR-Nagar++40-49 849
0 BBMP-RR-Nagar++50-59 577
0 BBMP-RR-Nagar++60+ 550
0 BBMP-South++18-29 4473
0 BBMP-South++30-39 2936
0 BBMP-South++40-49 2224
0 BBMP-South++50-59 1512
0 BBMP-South++60+ 1441
0 BBMP-West++18-29 2908
0 BBMP-West++30-39 1908
0 BBMP-West++40-49 1446
0 BBMP-West++50-59 983
0 BBMP-West++60+ 937
0 BBMP-Yelahanka++18-29 1259
0 BBMP-Yelahanka++30-39 826
0 BBMP-Yelahanka++40-49 626
0 BBMP-Yelahanka++50-59 426
0 BBMP-Yelahanka++60+ 406
1 Ballari++18-29 5905
1 Ballari++30-39 3876
1 Ballari++40-49 2936
1 Ballari++50-59 1996
1 Ballari++60+ 1903
1 Davanagere++18-29 4009
1 Davanagere++30-39 2631
1 Davanagere++40-49 1993
1 Davanagere++50-59 1356
1 Davanagere++60+ 1292
1 Udupi++18-29 2493
1 Udupi++30-39 1636
1 Udupi++40-49 1239
1 Udupi++50-59 843
1 Udupi++60+ 803
1 Vijayapura++18-29 4904
1 Vijayapura++30-39 3219
1 Vijayapura++40-49 2439
1 Vijayapura++50-59 1658
1 Vijayapura++60+ 1580
1 Raichur++18-29 4171
1 Raichur++30-39 2738
1 Raichur++40-49 2074
1 Raichur++50-59 1410
1 Raichur++60+ 1344
1 Chikmagalur++18-29 2167
1 Chikmagalur++30-39 1422
1 Chikmagalur++40-49 1078
1 Chikmagalur++50-59 733
1 Chikmagalur++60+ 698
1 Yadgir++18-29 2693
1 Yadgir++30-39 1768
1 Yadgir++40-49 1339
1 Yadgir++50-59 911
1 Yadgir++60+ 868
1 Hassan++18-29 3509
1 Hassan++30-39 2303
1 Hassan++40-49 1745
1 Hassan++50-59 1186
1 Hassan++60+ 1131
1 Belgaum++18-29 10211
1 Belgaum++30-39 6702
1 Belgaum++40-49 5077
1 Belgaum++50-59 3452
1 Belgaum++60+ 3290
1 Kalaburagi++18-29 5676
1 Kalaburagi++30-39 3725
1 Kalaburagi++40-49 2822
1 Kalaburagi++50-59 1919
1 Kalaburagi++60+ 1829
1 Bengaluru-Urban++18-29 2053
1 Bengaluru-Urban++30-39 1348
1 Bengaluru-Urban++40-49 1021
1 Bengaluru-Urban++50-59 694
1 Bengaluru-Urban++60+ 662
1 Tumakuru++18-29 5309
1 Tumakuru++30-39 3485
1 Tumakuru++40-49 2640
1 Tumakuru++50-59 1795
1 Tumakuru++60+ 1711
1 Ramanagar++18-29 2175
1 Ramanagar++30-39 1428
1 Ramanagar++40-49 1081
1 Ramanagar++50-59 735
1 Ramanagar++60+ 701
1 Bengaluru-Rural++18-29 2173
1 Bengaluru-Rural++30-39 1426
1 Bengaluru-Rural++40-49 1081
1 Bengaluru-Rural++50-59 735
1 Bengaluru-Rural++60+ 700
1 Haveri++18-29 3354
1 Haveri++30-39 2202
1 Haveri++40-49 1668
1 Haveri++50-59 1134
1 Haveri++60+ 1081
1 Mysuru++18-29 6436
1 Mysuru++30-39 4224
1 Mysuru++40-49 3200
1 Mysuru++50-59 2176
1 Mysuru++60+ 2074
1 Dakshina-Kannada++18-29 4453
1 Dakshina-Kannada++30-39 2923
1 Dakshina-Kannada++40-49 2214
1 Dakshina-Kannada++50-59 1506
1 Dakshina-Kannada++60+ 1435
1 Chitradurga++18-29 3439
1 Chitradurga++30-39 2257
1 Chitradurga++40-49 1710
1 Chitradurga++50-59 1163
1 Chitradurga++60+ 1108
1 Mandya++18-29 3531
1 Mandya++30-39 2317
1 Mandya++40-49 1756
1 Mandya++50-59 1194
1 Mandya++60+ 1138
1 Koppal++18-29 3040
1 Koppal++30-39 1995
1 Koppal++40-49 1512
1 Koppal++50-59 1028
1 Koppal++60+ 979
1 Shivamogga++18-29 3555
1 Shivamogga++30-39 2333
1 Shivamogga++40-49 1768
1 Shivamogga++50-59 1202
1 Shivamogga++60+ 1145
1 Chamarajanagar++18-29 2052
1 Chamarajanagar++30-39 1347
1 Chamarajanagar++40-49 1020
1 Chamarajanagar++50-59 694
1 Chamarajanagar++60+ 661
1 Kodagu++18-29 1069
1 Kodagu++30-39 702
1 Kodagu++40-49 532
1 Kodagu++50-59 362
1 Kodagu++60+ 345
1 Bidar++18-29 3630
1 Bidar++30-39 2382
1 Bidar++40-49 1805
1 Bidar++50-59 1227
1 Bidar++60+ 1170
1 Uttara-Kannada++18-29 2891
1 Uttara-Kannada++30-39 1898
1 Uttara-Kannada++40-49 1438
1 Uttara-Kannada++50-59 978
1 Uttara-Kannada++60+ 932
1 Kolar++18-29 3234
1 Kolar++30-39 2123
1 Kolar++40-49 1608
1 Kolar++50-59 1093
1 Kolar++60+ 1042
1 Chikkaballapur++18-29 2602
1 Chikkaballapur++30-39 1708
1 Chikkaballapur++40-49 1294
1 Chikkaballapur++50-59 880
1 Chikkaballapur++60+ 838
1 Bagalkot++18-29 4084
1 Bagalkot++30-39 2681
1 Bagalkot++40-49 2031
1 Bagalkot++50-59 1381
1 Bagalkot++60+ 1316
1 Gadag++18-29 2207
1 Gadag++30-39 1448
1 Gadag++40-49 1097
1 Gadag++50-59 746
1 Gadag++60+ 711
1 Dharwad++18-29 4004
1 Dharwad++30-39 2628
1 Dharwad++40-49 1991
1 Dharwad++50-59 1354
1 Dharwad++60+ 1290
1 BBMP-Bommanahalli++18-29 2106
1 BBMP-Bommanahalli++30-39 1382
1 BBMP-Bommanahalli++40-49 1047
1 BBMP-Bommanahalli++50-59 712
1 BBMP-Bommanahalli++60+ 678
1 BBMP-Dasarahalli++18-29 1023
1 BBMP-Dasarahalli++30-39 671
1 BBMP-Dasarahalli++40-49 509
1 BBMP-Dasarahalli++50-59 346
1 BBMP-Dasarahalli++60+ 330
1 BBMP-East++18-29 3873
1 BBMP-East++30-39 2542
1 BBMP-East++40-49 1926
1 BBMP-East++50-59 1309
1 BBMP-East++60+ 1248
1 BBMP-Mahadevpura++18-29 2047
1 BBMP-Mahadevpura++30-39 1344
1 BBMP-Mahadevpura++40-49 1018
1 BBMP-Mahadevpura++50-59 692
1 BBMP-Mahadevpura++60+ 660
1 BBMP-RR-Nagar++18-29 1707
1 BBMP-RR-Nagar++30-39 1121
1 BBMP-RR-Nagar++40-49 849
1 BBMP-RR-Nagar++50-59 577
1 BBMP-RR-Nagar++60+ 550
1 BBMP-South++18-29 4473
1 BBMP-South++30-39 2936
1 BBMP-South++40-49 2224
1 BBMP-South++50-59 1512
1 BBMP-South++60+ 1441
1 BBMP-West++18-29 2908
1 BBMP-West++30-39 1908
1 BBMP-West++40-49 1446
1 BBMP-West++50-59 983
1 BBMP-West++60+ 937
1 BBMP-Yelahanka++18-29 1259
1 BBMP-Yelahanka++30-39 826
1 BBMP-Yelahanka++40-49 626
1 BBMP-Yelahanka++50-59 426
1 BBMP-Yelahanka++60+ 406
2 Ballari++18-29 5905
2 Ballari++30-39 3876
2 Ballari++40-49 2936
2 Ballari++50-59 1996
2 Ballari++60+ 1903
2 Davanagere++18-29 4009
2 Davanagere++30-39 2631
2 Davanagere++40-49 1993
2 Davanagere++50-59 1356
2 Davanagere++60+ 1292
2 Udupi++18-29 2493
2 Udupi++30-39 1636
2 Udupi++40-49 1239
2 Udupi++50-59 843
2 Udupi++60+ 803
2 Vijayapura++18-29 4904
2 Vijayapura++30-39 3219
2 Vijayapura++40-49 2439
2 Vijayapura++50-59 1658
2 Vijayapura++60+ 1580
2 Raichur++18-29 4171
2 Raichur++30-39 2738
2 Raichur++40-49 2074
2 Raichur++50-59 1410
2 Raichur++60+ 1344
2 Chikmagalur++18-29 2167
2 Chikmagalur++30-39 1422
2 Chikmagalur++40-49 1078
2 Chikmagalur++50-59 733
2 Chikmagalur++60+ 698
2 Yadgir++18-29 2693
2 Yadgir++30-39 1768
2 Yadgir++40-49 1339
2 Yadgir++50-59 911
2 Yadgir++60+ 868
2 Hassan++18-29 3509
2 Hassan++30-39 2303
2 Hassan++40-49 1745
2 Hassan++50-59 1186
2 Hassan++60+ 1131
2 Belgaum++18-29 10211
2 Belgaum++30-39 6702
2 Belgaum++40-49 5077
2 Belgaum++50-59 3452
2 Belgaum++60+ 3290
2 Kalaburagi++18-29 5676
2 Kalaburagi++30-39 3725
2 Kalaburagi++40-49 2822
2 Kalaburagi++50-59 1919
2 Kalaburagi++60+ 1829
2 Bengaluru-Urban++18-29 2053
2 Bengaluru-Urban++30-39 1348
2 Bengaluru-Urban++40-49 1021
2 Bengaluru-Urban++50-59 694
2 Bengaluru-Urban++60+ 662
2 Tumakuru++18-29 5309
2 Tumakuru++30-39 3485
2 Tumakuru++40-49 2640
2 Tumakuru++50-59 1795
2 Tumakuru++60+ 1711
2 Ramanagar++18-29 2175
2 Ramanagar++30-39 1428
2 Ramanagar++40-49 1081
2 Ramanagar++50-59 735
2 Ramanagar++60+ 701
2 Bengaluru-Rural++18-29 2173
2 Bengaluru-Rural++30-39 1426
2 Bengaluru-Rural++40-49 1081
2 Bengaluru-Rural++50-59 735
2 Bengaluru-Rural++60+ 700
2 Haveri++18-29 3354
2 Haveri++30-39 2202
2 Haveri++40-49 1668
2 Haveri++50-59 1134
2 Haveri++60+ 1081
2 Mysuru++18-29 6436
2 Mysuru++30-39 4224
2 Mysuru++40-49 3200
2 Mysuru++50-59 2176
2 Mysuru++60+ 2074
2 Dakshina-Kannada++18-29 4453
2 Dakshina-Kannada++30-39 2923
2 Dakshina-Kannada++40-49 2214
2 Dakshina-Kannada++50-59 1506
2 Dakshina-Kannada++60+ 1435
2 Chitradurga++18-29 3439
2 Chitradurga++30-39 2257
2 Chitradurga++40-49 1710
2 Chitradurga++50-59 1163
2 Chitradurga++60+ 1108
2 Mandya++18-29 3531
2 Mandya++30-39 2317
2 Mandya++40-49 1756
2 Mandya++50-59 1194
2 Mandya++60+ 1138
2 Koppal++18-29 3040
2 Koppal++30-39 1995
2 Koppal++40-49 1512
2 Koppal++50-59 1028
2 Koppal++60+ 979
2 Shivamogga++18-29 3555
2 Shivamogga++30-39 2333
2 Shivamogga++40-49 1768
2 Shivamogga++50-59 1202
2 Shivamogga++60+ 1145
2 Chamarajanagar++18-29 2052
2 Chamarajanagar++30-39 1347
2 Chamarajanagar++40-49 1020
2 Chamarajanagar++50-59 694
2 Chamarajanagar++60+ 661
2 Kodagu++18-29 1069
2 Kodagu++30-39 702
2 Kodagu++40-49 532
2 Kodagu++50-59 362
2 Kodagu++60+ 345
2 Bidar++18-29 3630
2 Bidar++30-39 2382
2 Bidar++40-49 1805
2 Bidar++50-59 1227
2 Bidar++60+ 1170
2 Uttara-Kannada++18-29 2891
2 Uttara-Kannada++30-39 1898
2 Uttara-Kannada++40-49 1438
2 Uttara-Kannada++50-59 978
2 Uttara-Kannada++60+ 932
2 Kolar++18-29 3234
2 Kolar++30-39 2123
2 Kolar++40-49 1608
2 Kolar++50-59 1093
2 Kolar++60+ 1042
2 Chikkaballapur++18-29 2602
2 Chikkaballapur++30-39 1708
2 Chikkaballapur++40-49 1294
2 Chikkaballapur++50-59 880
2 Chikkaballapur++60+ 838
2 Bagalkot++18-29 4084
2 Bagalkot++30-39 2681
2 Bagalkot++40-49 2031
2 Bagalkot++50-59 1381
2 Bagalkot++60+ 1316
2 Gadag++18-29 2207
2 Gadag++30-39 1448
2 Gadag++40-49 1097
2 Gadag++50-59 746
2 Gadag++60+ 711
2 Dharwad++18-29 4004
2 Dharwad++30-39 2628
2 Dharwad++40-49 1991
2 Dharwad++50-59 1354
2 Dharwad++60+ 1290
2 BBMP-Bommanahalli++18-29 2106
2 BBMP-Bommanahalli++30-39 1382
2 BBMP-Bommanahalli++40-49 1047
2 BBMP-Bommanahalli++50-59 712
2 BBMP-Bommanahalli++60+ 678
2 BBMP-Dasarahalli++18-29 1023
2 BBMP-Dasarahalli++30-39 671
2 BBMP-Dasarahalli++40-49 509
2 BBMP-Dasarahalli++50-59 346
2 BBMP-Dasarahalli++60+ 330
2 BBMP-East++18-29 3873
2 BBMP-East++30-39 2542
2 BBMP-East++40-49 1926
2 BBMP-East++50-59 1309
2 BBMP-East++60+ 1248
2 BBMP-Mahadevpura++18-29 2047
2 BBMP-Mahadevpura++30-39 1344
2 BBMP-Mahadevpura++40-49 1018
2 BBMP-Mahadevpura++50-59 692
2 BBMP-Mahadevpura++60+ 660
2 BBMP-RR-Nagar++18-29 1707
2 BBMP-RR-Nagar++30-39 1121
2 BBMP-RR-Nagar++40-49 849
2 BBMP-RR-Nagar++50-59 577
2 BBMP-RR-Nagar++60+ 550
2 BBMP-South++18-29 4473
2 BBMP-South++30-39 2936
2 BBMP-South++40-49 2224
2 BBMP-South++50-59 1512
2 BBMP-South++60+ 1441
2 BBMP-West++18-29 2908
2 BBMP-West++30-39 1908
2 BBMP-West++40-49 1446
2 BBMP-West++50-59 983
2 BBMP-West++60+ 937
2 BBMP-Yelahanka++18-29 1259
2 BBMP-Yelahanka++30-39 826
2 BBMP-Yelahanka++40-49 626
2 BBMP-Yelahanka++50-59 426
2 BBMP-Yelahanka++60+ 406
3 Ballari++18-29 5905
3 Ballari++30-39 3876
3 Ballari++40-49 2936
3 Ballari++50-59 1996
3 Ballari++60+ 1903
3 Davanagere++18-29 4009
3 Davanagere++30-39 2631
3 Davanagere++40-49 1993
3 Davanagere++50-59 1356
3 Davanagere++60+ 1292
3 Udupi++18-29 2493
3 Udupi++30-39 1636
3 Udupi++40-49 1239
3 Udupi++50-59 843
3 Udupi++60+ 803
3 Vijayapura++18-29 4904
3 Vijayapura++30-39 3219
3 Vijayapura++40-49 2439
3 Vijayapura++50-59 1658
3 Vijayapura++60+ 1580
3 Raichur++18-29 4171
3 Raichur++30-39 2738
3 Raichur++40-49 2074
3 Raichur++50-59 1410
3 Raichur++60+ 1344
3 Chikmagalur++18-29 2167
3 Chikmagalur++30-39 1422
3 Chikmagalur++40-49 1078
3 Chikmagalur++50-59 733
3 Chikmagalur++60+ 698
3 Yadgir++18-29 2693
3 Yadgir++30-39 1768
3 Yadgir++40-49 1339
3 Yadgir++50-59 911
3 Yadgir++60+ 868
3 Hassan++18-29 3509
3 Hassan++30-39 2303
3 Hassan++40-49 1745
3 Hassan++50-59 1186
3 Hassan++60+ 1131
3 Belgaum++18-29 10211
3 Belgaum++30-39 6702
3 Belgaum++40-49 5077
3 Belgaum++50-59 3452
3 Belgaum++60+ 3290
3 Kalaburagi++18-29 5676
3 Kalaburagi++30-39 3725
3 Kalaburagi++40-49 2822
3 Kalaburagi++50-59 1919
3 Kalaburagi++60+ 1829
3 Bengaluru-Urban++18-29 2053
3 Bengaluru-Urban++30-39 1348
3 Bengaluru-Urban++40-49 1021
3 Bengaluru-Urban++50-59 694
3 Bengaluru-Urban++60+ 662
3 Tumakuru++18-29 5309
3 Tumakuru++30-39 3485
3 Tumakuru++40-49 2640
3 Tumakuru++50-59 1795
3 Tumakuru++60+ 1711
3 Ramanagar++18-29 2175
3 Ramanagar++30-39 1428
3 Ramanagar++40-49 1081
3 Ramanagar++50-59 735
3 Ramanagar++60+ 701
3 Bengaluru-Rural++18-29 2173
3 Bengaluru-Rural++30-39 1426
3 Bengaluru-Rural++40-49 1081
3 Bengaluru-Rural++50-59 735
3 Bengaluru-Rural++60+ 700
3 Haveri++18-29 3354
3 Haveri++30-39 2202
3 Haveri++40-49 1668
3 Haveri++50-59 1134
3 Haveri++60+ 1081
3 Mysuru++18-29 6436
3 Mysuru++30-39 4224
3 Mysuru++40-49 3200
3 Mysuru++50-59 2176
3 Mysuru++60+ 2074
3 Dakshina-Kannada++18-29 4453
3 Dakshina-Kannada++30-39 2923
3 Dakshina-Kannada++40-49 2214
3 Dakshina-Kannada++50-59 1506
3 Dakshina-Kannada++60+ 1435
3 Chitradurga++18-29 3439
3 Chitradurga++30-39 2257
3 Chitradurga++40-49 1710
3 Chitradurga++50-59 1163
3 Chitradurga++60+ 1108
3 Mandya++18-29 3531
3 Mandya++30-39 2317
3 Mandya++40-49 1756
3 Mandya++50-59 1194
3 Mandya++60+ 1138
3 Koppal++18-29 3040
3 Koppal++30-39 1995
3 Koppal++40-49 1512
3 Koppal++50-59 1028
3 Koppal++60+ 979
3 Shivamogga++18-29 3555
3 Shivamogga++30-39 2333
3 Shivamogga++40-49 1768
3 Shivamogga++50-59 1202
3 Shivamogga++60+ 1145
3 Chamarajanagar++18-29 2052
3 Chamarajanagar++30-39 1347
3 Chamarajanagar++40-49 1020
3 Chamarajanagar++50-59 694
3 Chamarajanagar++60+ 661
3 Kodagu++18-29 1069
3 Kodagu++30-39 702
3 Kodagu++40-49 532
3 Kodagu++50-59 362
3 Kodagu++60+ 345
3 Bidar++18-29 3630
3 Bidar++30-39 2382
3 Bidar++40-49 1805
3 Bidar++50-59 1227
3 Bidar++60+ 1170
3 Uttara-Kannada++18-29 2891
3 Uttara-Kannada++30-39 1898
3 Uttara-Kannada++40-49 1438
3 Uttara-Kannada++50-59 978
3 Uttara-Kannada++60+ 932
3 Kolar++18-29 3234
3 Kolar++30-39 2123
3 Kolar++40-49 1608
3 Kolar++50-59 1093
3 Kolar++60+ 1042
3 Chikkaballapur++18-29 2602
3 Chikkaballapur++30-39 1708
3 Chikkaballapur++40-49 1294
3 Chikkaballapur++50-59 880
3 Chikkaballapur++60+ 838
3 Bagalkot++18-29 4084
3 Bagalkot++30-39 2681
3 Bagalkot++40-49 2031
3 Bagalkot++50-59 1381
3 Bagalkot++60+ 1316
3 Gadag++18-29 2207
3 Gadag++30-39 1448
3 Gadag++40-49 1097
3 Gadag++50-59 746
3 Gadag++60+ 711
3 Dharwad++18-29 4004
3 Dharwad++30-39 2628
3 Dharwad++40-49 1991
3 Dharwad++50-59 1354
3 Dharwad++60+ 1290
3 BBMP-Bommanahalli++18-29 2106
3 BBMP-Bommanahalli++30-39 1382
3 BBMP-Bommanahalli++40-49 1047
3 BBMP-Bommanahalli++50-59 712
3 BBMP-Bommanahalli++60+ 678
3 BBMP-Dasarahalli++18-29 1023
3 BBMP-Dasarahalli++30-39 671
3 BBMP-Dasarahalli++40-49 509
3 BBMP-Dasarahalli++50-59 346
3 BBMP-Dasarahalli++60+ 330
3 BBMP-East++18-29 3873
3 BBMP-East++30-39 2542
3 BBMP-East++40-49 1926
3 BBMP-East++50-59 1309
3 BBMP-East++60+ 1248
3 BBMP-Mahadevpura++18-29 2047
3 BBMP-Mahadevpura++30-39 1344
3 BBMP-Mahadevpura++40-49 1018
3 BBMP-Mahadevpura++50-59 692
3 BBMP-Mahadevpura++60+ 660
3 BBMP-RR-Nagar++18-29 1707
3 BBMP-RR-Nagar++30-39 1121
3 BBMP-RR-Nagar++40-49 849
3 BBMP-RR-Nagar++50-59 577
3 BBMP-RR-Nagar++60+ 550
3 BBMP-South++18-29 4473
3 BBMP-South++30-39 2936
3 BBMP-South++40-49 2224
3 BBMP-South++50-59 1512
3 BBMP-South++60+ 1441
3 BBMP-West++18-29 2908
3 BBMP-West++30-39 1908
3 BBMP-West++40-49 1446
3 BBMP-West++50-59 983
3 BBMP-West++60+ 937
3 BBMP-Yelahanka++18-29 1259
3 BBMP-Yelahanka++30-39 826
3 BBMP-Yelahanka++40-49 626
3 BBMP-Yelahanka++50-59 426
3 BBMP-Yelahanka++60+ 406
4 Ballari++18-29 5905
4 Ballari++30-39 3876
4 Ballari++40-49 2936
4 Ballari++50-59 1996
4 Ballari++60+ 1903
4 Davanagere++18-29 4009
4 Davanagere++30-39 2631
4 Davanagere++40-49 1993
4 Davanagere++50-59 1356
4 Davanagere++60+ 1292
4 Udupi++18-29 2493
4 Udupi++30-39 1636
4 Udupi++40-49 1239
4 Udupi++50-59 843
4 Udupi++60+ 803
4 Vijayapura++18-29 4904
4 Vijayapura++30-39 3219
4 Vijayapura++40-49 2439
4 Vijayapura++50-59 1658
4 Vijayapura++60+ 1580
4 Raichur++18-29 4171
4 Raichur++30-39 2738
4 Raichur++40-49 2074
4 Raichur++50-59 1410
4 Raichur++60+ 1344
4 Chikmagalur++18-29 2167
4 Chikmagalur++30-39 1422
4 Chikmagalur++40-49 1078
4 Chikmagalur++50-59 733
4 Chikmagalur++60+ 698
4 Yadgir++18-29 2693
4 Yadgir++30-39 1768
4 Yadgir++40-49 1339
4 Yadgir++50-59 911
4 Yadgir++60+ 868
4 Hassan++18-29 3509
4 Hassan++30-39 2303
4 Hassan++40-49 1745
4 Hassan++50-59 1186
4 Hassan++60+ 1131
4 Belgaum++18-29 10211
4 Belgaum++30-39 6702
4 Belgaum++40-49 5077
4 Belgaum++50-59 3452
4 Belgaum++60+ 3290
4 Kalaburagi++18-29 5676
4 Kalaburagi++30-39 3725
4 Kalaburagi++40-49 2822
4 Kalaburagi++50-59 1919
4 Kalaburagi++60+ 1829
4 Bengaluru-Urban++18-29 2053
4 Bengaluru-Urban++30-39 1348
4 Bengaluru-Urban++40-49 1021
4 Bengaluru-Urban++50-59 694
4 Bengaluru-Urban++60+ 662
4 Tumakuru++18-29 5309
4 Tumakuru++30-39 3485
4 Tumakuru++40-49 2640
4 Tumakuru++50-59 1795
4 Tumakuru++60+ 1711
4 Ramanagar++18-29 2175
4 Ramanagar++30-39 1428
4 Ramanagar++40-49 1081
4 Ramanagar++50-59 735
4 Ramanagar++60+ 701
4 Bengaluru-Rural++18-29 2173
4 Bengaluru-Rural++30-39 1426
4 Bengaluru-Rural++40-49 1081
4 Bengaluru-Rural++50-59 735
4 Bengaluru-Rural++60+ 700
4 Haveri++18-29 3354
4 Haveri++30-39 2202
4 Haveri++40-49 1668
4 Haveri++50-59 1134
4 Haveri++60+ 1081
4 Mysuru++18-29 6436
4 Mysuru++30-39 4224
4 Mysuru++40-49 3200
4 Mysuru++50-59 2176
4 Mysuru++60+ 2074
4 Dakshina-Kannada++18-29 4453
4 Dakshina-Kannada++30-39 2923
4 Dakshina-Kannada++40-49 2214
4 Dakshina-Kannada++50-59 1506
4 Dakshina-Kannada++60+ 1435
4 Chitradurga++18-29 3439
4 Chitradurga++30-39 2257
4 Chitradurga++40-49 1710
4 Chitradurga++50-59 1163
4 Chitradurga++60+ 1108
4 Mandya++18-29 3531
4 Mandya++30-39 2317
4 Mandya++40-49 1756
4 Mandya++50-59 1194
4 Mandya++60+ 1138
4 Koppal++18-29 3040
4 Koppal++30-39 1995
