2 BBMP-Dasarahalli++30-39 426
2 BBMP-Dasarahalli++40-49 323
2 BBMP-Dasarahalli++50-59 220
2 BBMP-Dasarahalli++60+ 209
2 BBMP-East++18-29 2459
2 BBMP-East++30-39 1614
2 BBMP-East++40-49 1223
2 BBMP-East++50-59 831
2 BBMP-East++60+ 792
2 BBMP-Mahadevpura++18-29 1300
2 BBMP-Mahadevpura++30-39 853
2 BBMP-Mahadevpura++40-49 646
2 BBMP-Mahadevpura++50-59 7
2 BBMP-Mahadevpura++60+ 419
2 BBMP-RR-Nagar++18-29 1084
2 BBMP-RR-Nagar++30-39 711
2 BBMP-RR-Nagar++40-49 539
2 BBMP-RR-Nagar++50-59 366
2 BBMP-RR-Nagar++60+ 349
2 BBMP-South++18-29 2840
2 BBMP-South++30-39 1864
2 BBMP-South++40-49 1412
2 BBMP-South++50-59 960
2 BBMP-South++60+ 915
2 BBMP-West++18-29 1846
2 BBMP-West++30-39 1212
2 BBMP-West++40-49 918
2 BBMP-West++50-59 624
2 BBMP-West++60+ 595
2 BBMP-Yelahanka++18-29 799
2 BBMP-Yelahanka++30-39 525
2 BBMP-Yelahanka++40-49 398
2 BBMP-Yelahanka++50-59 270
2 BBMP-Yelahanka++60+ 258
3 Ballari++18-29 3749
3 Ballari++30-39 2460
3 Ballari++40-49 1864
3 Ballari++50-59 1268
3 Ballari++60+ 1208
3 Davanagere++18-29 2545
3 Davanagere++30-39 1671
3 Davanagere++40-49 1266
3 Davanagere++50-59 861
3 Davanagere++60+ 820
3 Udupi++18-29 1583
3 Udupi++30-39 1039
3 Udupi++40-49 787
3 Udupi++50-59 535
3 Udupi++60+ 510
3 Vijayapura++18-29 3114
3 Vijayapura++30-39 2044
3 Vijayapura++40-49 1548
3 Vijayapura++50-59 1053
3 Vijayapura++60+ 1003
3 Raichur++18-29 2648
3 Raichur++30-39 1738
3 Raichur++40-49 1317
3 Raichur++50-59 895
3 Raichur++60+ 853
3 Chikmagalur++18-29 1376
3 Chikmagalur++30-39 903
3 Chikmagalur++40-49 684
3 Chikmagalur++50-59 465
3 Chikmagalur++60+ 11
3 Yadgir++18-29 1710
3 Yadgir++30-39 1122
3 Yadgir++40-49 850
3 Yadgir++50-59 578
3 Yadgir++60+ 551
3 Hassan++18-29 2228
3 Hassan++30-39 1462
3 Hassan++40-49 1108
3 Hassan++50-59 753
3 Hassan++60+ 718
3 Belgaum++18-29 6483
3 Belgaum++30-39 4255
3 Belgaum++40-49 3223
3 Belgaum++50-59 2192
3 Belgaum++60+ 2089
3 Kalaburagi++18-29 3603
3 Kalaburagi++30-39 2365
3 Kalaburagi++40-49 1792
3 Kalaburagi++50-59 1218
3 Kalaburagi++60+ 1161
3 Bengaluru-Urban++18-29 1304
3 Bengaluru-Urban++30-39 856
3 Bengaluru-Urban++40-49 648
3 Bengaluru-Urban++50-59 9
3 Bengaluru-Urban++60+ 420
3 Tumakuru++18-29 3371
3 Tumakuru++30-39 2212
3 Tumakuru++40-49 1676
3 Tumakuru++50-59 1140
3 Tumakuru++60+ 1086
3 Ramanagar++18-29 1381
3 Ramanagar++30-39 906
3 Ramanagar++40-49 687
3 Ramanagar++50-59 467
3 Ramanagar++60+ 13
3 Bengaluru-Rural++18-29 1380
3 Bengaluru-Rural++30-39 906
3 Bengaluru-Rural++40-49 686
3 Bengaluru-Rural++50-59 467
3 Bengaluru-Rural++60+ 13
3 Haveri++18-29 2130
3 Haveri++30-39 1398
3 Haveri++40-49 1059
3 Haveri++50-59 720
3 Haveri++60+ 686
3 Mysuru++18-29 4086
3 Mysuru++30-39 2682
3 Mysuru++40-49 2032
3 Mysuru++50-59 1381
3 Mysuru++60+ 1316
3 Dakshina-Kannada++18-29 2827
3 Dakshina-Kannada++30-39 1856
3 Dakshina-Kannada++40-49 1406
3 Dakshina-Kannada++50-59 956
3 Dakshina-Kannada++60+ 911
3 Chitradurga++18-29 2183
3 Chitradurga++30-39 1433
3 Chitradurga++40-49 1085
3 Chitradurga++50-59 738
3 Chitradurga++60+ 703
3 Mandya++18-29 2242
3 Mandya++30-39 1471
3 Mandya++40-49 1115
3 Mandya++50-59 758
3 Mandya++60+ 722
3 Koppal++18-29 1930
3 Koppal++30-39 1267
3 Koppal++40-49 960
3 Koppal++50-59 653
3 Koppal++60+ 622
3 Shivamogga++18-29 2257
3 Shivamogga++30-39 1481
3 Shivamogga++40-49 1122
3 Shivamogga++50-59 763
3 Shivamogga++60+ 727
3 Chamarajanagar++18-29 1303
3 Chamarajanagar++30-39 855
3 Chamarajanagar++40-49 648
3 Chamarajanagar++50-59 8
3 Chamarajanagar++60+ 420
3 Kodagu++18-29 679
3 Kodagu++30-39 14
3 Kodagu++40-49 338
3 Kodagu++50-59 230
3 Kodagu++60+ 219
3 Bidar++18-29 2305
3 Bidar++30-39 1513
3 Bidar++40-49 1146
3 Bidar++50-59 779
3 Bidar++60+ 743
3 Uttara-Kannada++18-29 1836
3 Uttara-Kannada++30-39 1205
3 Uttara-Kannada++40-49 913
3 Uttara-Kannada++50-59 621
3 Uttara-Kannada++60+ 591
3 Kolar++18-29 2053
3 Kolar++30-39 1348
3 Kolar++40-49 1021
3 Kolar++50-59 694
3 Kolar++60+ 662
3 Chikkaballapur++18-29 1652
3 Chikkaballapur++30-39 1084
3 Chikkaballapur++40-49 821
3 Chikkaballapur++50-59 558
3 Chikkaballapur++60+ 532
3 Bagalkot++18-29 2593
3 Bagalkot++30-39 1702
3 Bagalkot++40-49 1289
3 Bagalkot++50-59 877
3 Bagalkot++60+ 835
3 Gadag++18-29 1401
3 Gadag++30-39 919
3 Gadag++40-49 697
3 Gadag++50-59 474
3 Gadag++60+ 451
3 Dharwad++18-29 2542
3 Dharwad++30-39 1668
3 Dharwad++40-49 1264
3 Dharwad++50-59 859
3 Dharwad++60+ 819
3 BBMP-Bommanahalli++18-29 1337
3 BBMP-Bommanahalli++30-39 877
3 BBMP-Bommanahalli++40-49 665
3 BBMP-Bommanahalli++50-59 452
3 BBMP-Bommanahalli++60+ 431
3 BBMP-Dasarahalli++18-29 649
3 BBMP-Dasarahalli++30-39 426
3 BBMP-Dasarahalli++40-49 323
3 BBMP-Dasarahalli++50-59 220
3 BBMP-Dasarahalli++60+ 209
3 BBMP-East++18-29 2459
3 BBMP-East++30-39 1614
3 BBMP-East++40-49 1223
3 BBMP-East++50-59 831
3 BBMP-East++60+ 792
3 BBMP-Mahadevpura++18-29 1300
3 BBMP-Mahadevpura++30-39 853
3 BBMP-Mahadevpura++40-49 646
3 BBMP-Mahadevpura++50-59 7
3 BBMP-Mahadevpura++60+ 419
3 BBMP-RR-Nagar++18-29 1084
3 BBMP-RR-Nagar++30-39 711
3 BBMP-RR-Nagar++40-49 539
3 BBMP-RR-Nagar++50-59 366
3 BBMP-RR-Nagar++60+ 349
3 BBMP-South++18-29 2840
3 BBMP-South++30-39 1864
3 BBMP-South++40-49 1412
3 BBMP-South++50-59 960
3 BBMP-South++60+ 915
3 BBMP-West++18-29 1846
3 BBMP-West++30-39 1212
3 BBMP-West++40-49 918
3 BBMP-West++50-59 624
3 BBMP-West++60+ 595
3 BBMP-Yelahanka++18-29 799
3 BBMP-Yelahanka++30-39 525
3 BBMP-Yelahanka++40-49 398
3 BBMP-Yelahanka++50-59 270
3 BBMP-Yelahanka++60+ 258
4 Ballari++18-29 3749
4 Ballari++30-39 2460
4 Ballari++40-49 1864
4 Ballari++50-59 1268
4 Ballari++60+ 1208
4 Davanagere++18-29 2545
4 Davanagere++30-39 1671
4 Davanagere++40-49 1266
4 Davanagere++50-59 861
4 Davanagere++60+ 820
4 Udupi++18-29 1583
4 Udupi++30-39 1039
4 Udupi++40-49 787
4 Udupi++50-59 535
4 Udupi++60+ 510
4 Vijayapura++18-29 3114
4 Vijayapura++30-39 2044
4 Vijayapura++40-49 1548
4 Vijayapura++50-59 1053
4 Vijayapura++60+ 1003
4 Raichur++18-29 2648
4 Raichur++30-39 1738
4 Raichur++40-49 1317
4 Raichur++50-59 895
4 Raichur++60+ 853
4 Chikmagalur++18-29 1376
4 Chikmagalur++30-39 903
4 Chikmagalur++40-49 684
4 Chikmagalur++50-59 465
4 Chikmagalur++60+ 11
4 Yadgir++18-29 1710
4 Yadgir++30-39 1122
4 Yadgir++40-49 850
4 Yadgir++50-59 578
4 Yadgir++60+ 551
4 Hassan++18-29 2228
4 Hassan++30-39 1462
4 Hassan++40-49 1108
4 Hassan++50-59 753
4 Hassan++60+ 718
4 Belgaum++18-29 6483
4 Belgaum++30-39 4255
4 Belgaum++40-49 3223
4 Belgaum++50-59 2192
4 Belgaum++60+ 2089
4 Kalaburagi++18-29 3603
4 Kalaburagi++30-39 2365
4 Kalaburagi++40-49 1792
4 Kalaburagi++50-59 1218
4 Kalaburagi++60+ 1161
4 Bengaluru-Urban++18-29 1304
4 Bengaluru-Urban++30-39 856
4 Bengaluru-Urban++40-49 648
4 Bengaluru-Urban++50-59 9
4 Bengaluru-Urban++60+ 420
4 Tumakuru++18-29 3371
4 Tumakuru++30-39 2212
4 Tumakuru++40-49 1676
4 Tumakuru++50-59 1140
4 Tumakuru++60+ 1086
4 Ramanagar++18-29 1381
4 Ramanagar++30-39 906
4 Ramanagar++40-49 687
4 Ramanagar++50-59 467
4 Ramanagar++60+ 13
4 Bengaluru-Rural++18-29 1380
4 Bengaluru-Rural++30-39 906
4 Bengaluru-Rural++40-49 686
4 Bengaluru-Rural++50-59 467
4 Bengaluru-Rural++60+ 13
4 Haveri++18-29 2130
4 Haveri++30-39 1398
4 Haveri++40-49 1059
4 Haveri++50-59 720
4 Haveri++60+ 686
4 Mysuru++18-29 4086
4 Mysuru++30-39 2682
4 Mysuru++40-49 2032
4 Mysuru++50-59 1381
4 Mysuru++60+ 1316
4 Dakshina-Kannada++18-29 2827
4 Dakshina-Kannada++30-39 1856
4 Dakshina-Kannada++40-49 1406
4 Dakshina-Kannada++50-59 956
4 Dakshina-Kannada++60+ 911
4 Chitradurga++18-29 2183
4 Chitradurga++30-39 1433
4 Chitradurga++40-49 1085
4 Chitradurga++50-59 738
4 Chitradurga++60+ 703
4 Mandya++18-29 2242
4 Mandya++30-39 1471
4 Mandya++40-49 1115
4 Mandya++50-59 758
4 Mandya++60+ 722
4 Koppal++18-29 1930
4 Koppal++30-39 1267
4 Koppal++40-49 960
4 Koppal++50-59 653
4 Koppal++60+ 622
4 Shivamogga++18-29 2257
4 Shivamogga++30-39 1481
4 Shivamogga++40-49 1122
4 Shivamogga++50-59 763
4 Shivamogga++60+ 727
4 Chamarajanagar++18-29 1303
4 Chamarajanagar++30-39 855
4 Chamarajanagar++40-49 648
4 Chamarajanagar++50-59 8
4 Chamarajanagar++60+ 420
4 Kodagu++18-29 679
4 Kodagu++30-39 14
4 Kodagu++40-49 338
