0 Shivamogga++60+ 936
0 Chamarajanagar++18-29 1677
0 Chamarajanagar++30-39 1101
0 Chamarajanagar++40-49 834
0 Chamarajanagar++50-59 567
0 Chamarajanagar++60+ 540
0 Kodagu++18-29 874
0 Kodagu++30-39 574
0 Kodagu++40-49 3
0 Kodagu++50-59 296
0 Kodagu++60+ 282
0 Bidar++18-29 2967
0 Bidar++30-39 1947
0 Bidar++40-49 1475
0 Bidar++50-59 1003
0 Bidar++60+ 956
0 Uttara-Kannada++18-29 2364
0 Uttara-Kannada++30-39 1551
0 Uttara-Kannada++40-49 1175
0 Uttara-Kannada++50-59 799
0 Uttara-Kannada++60+ 762
0 Kolar++18-29 2644
0 Kolar++30-39 1735
0 Kolar++40-49 1314
0 Kolar++50-59 894
0 Kolar++60+ 852
0 Chikkaballapur++18-29 2127
0 Chikkaballapur++30-39 1396
0 Chikkaballapur++40-49 1057
0 Chikkaballapur++50-59 719
0 Chikkaballapur++60+ 685
0 Bagalkot++18-29 3339
0 Bagalkot++30-39 2191
0 Bagalkot++40-49 1660
0 Bagalkot++50-59 1129
0 Bagalkot++60+ 1076
0 Gadag++18-29 1804
0 Gadag++30-39 1184
0 Gadag++40-49 897
0 Gadag++50-59 610
0 Gadag++60+ 581
0 Dharwad++18-29 3273
0 Dharwad++30-39 2148
0 Dharwad++40-49 1627
0 Dharwad++50-59 1107
0 Dharwad++60+ 1054
0 BBMP-Bommanahalli++18-29 1721
0 BBMP-Bommanahalli++30-39 1130
0 BBMP-Bommanahalli++40-49 856
0 BBMP-Bommanahalli++50-59 582
0 BBMP-Bommanahalli++60+ 555
0 BBMP-Dasarahalli++18-29 836
0 BBMP-Dasarahalli++30-39 549
0 BBMP-Dasarahalli++40-49 416
0 BBMP-Dasarahalli++50-59 283
0 BBMP-Dasarahalli++60+ 269
0 BBMP-East++18-29 3166
0 BBMP-East++30-39 2078
0 BBMP-East++40-49 1574
0 BBMP-East++50-59 1070
0 BBMP-East++60+ 1020
0 BBMP-Mahadevpura++18-29 1673
0 BBMP-Mahadevpura++30-39 1098
0 BBMP-Mahadevpura++40-49 832
0 BBMP-Mahadevpura++50-59 566
0 BBMP-Mahadevpura++60+ 539
0 BBMP-RR-Nagar++18-29 1396
0 BBMP-RR-Nagar++30-39 916
0 BBMP-RR-Nagar++40-49 694
0 BBMP-RR-Nagar++50-59 472
0 BBMP-RR-Nagar++60+ 450
0 BBMP-South++18-29 3656
0 BBMP-South++30-39 2400
0 BBMP-South++40-49 1818
0 BBMP-South++50-59 1236
0 BBMP-South++60+ 1178
0 BBMP-West++18-29 2377
0 BBMP-West++30-39 1560
0 BBMP-West++40-49 1182
0 BBMP-West++50-59 804
0 BBMP-West++60+ 766
0 BBMP-Yelahanka++18-29 1029
0 BBMP-Yelahanka++30-39 676
0 BBMP-Yelahanka++40-49 512
0 BBMP-Yelahanka++50-59 348
0 BBMP-Yelahanka++60+ 332
1 Ballari++18-29 4827
1 Ballari++30-39 3168
1 Ballari++40-49 2400
1 Ballari++50-59 1632
1 Ballari++60+ 1555
1 Davanagere++18-29 3277
1 Davanagere++30-39 2151
1 Davanagere++40-49 1630
1 Davanagere++50-59 1108
1 Davanagere++60+ 1056
1 Udupi++18-29 2038
1 Udupi++30-39 1337
1 Udupi++40-49 1013
1 Udupi++50-59 689
1 Udupi++60+ 657
1 Vijayapura++18-29 4009
1 Vijayapura++30-39 2631
1 Vijayapura++40-49 1993
1 Vijayapura++50-59 1355
1 Vijayapura++60+ 1292
1 Raichur++18-29 3410
1 Raichur++30-39 2238
1 Raichur++40-49 1695
1 Raichur++50-59 1153
1 Raichur++60+ 1099
1 Chikmagalur++18-29 1772
1 Chikmagalur++30-39 1163
1 Chikmagalur++40-49 881
1 Chikmagalur++50-59 599
1 Chikmagalur++60+ 571
1 Yadgir++18-29 2202
1 Yadgir++30-39 1445
1 Yadgir++40-49 1095
1 Yadgir++50-59 744
1 Yadgir++60+ 709
1 Hassan++18-29 2869
1 Hassan++30-39 1883
1 Hassan++40-49 1426
1 Hassan++50-59 970
1 Hassan++60+ 924
1 Belgaum++18-29 8347
1 Belgaum++30-39 5478
1 Belgaum++40-49 4150
1 Belgaum++50-59 2822
1 Belgaum++60+ 2689
1 Kalaburagi++18-29 4640
1 Kalaburagi++30-39 3045
1 Kalaburagi++40-49 2307
1 Kalaburagi++50-59 1569
1 Kalaburagi++60+ 1495
1 Bengaluru-Urban++18-29 1678
1 Bengaluru-Urban++30-39 1102
1 Bengaluru-Urban++40-49 835
1 Bengaluru-Urban++50-59 567
1 Bengaluru-Urban++60+ 541
1 Tumakuru++18-29 4340
1 Tumakuru++30-39 2848
1 Tumakuru++40-49 2158
1 Tumakuru++50-59 1467
1 Tumakuru++60+ 1398
1 Ramanagar++18-29 1778
1 Ramanagar++30-39 1167
1 Ramanagar++40-49 884
1 Ramanagar++50-59 601
1 Ramanagar++60+ 573
1 Bengaluru-Rural++18-29 1777
1 Bengaluru-Rural++30-39 1166
1 Bengaluru-Rural++40-49 883
1 Bengaluru-Rural++50-59 601
1 Bengaluru-Rural++60+ 572
1 Haveri++18-29 2742
1 Haveri++30-39 1800
1 Haveri++40-49 1363
1 Haveri++50-59 927
1 Haveri++60+ 883
1 Mysuru++18-29 5261
1 Mysuru++30-39 3453
1 Mysuru++40-49 2616
1 Mysuru++50-59 1779
1 Mysuru++60+ 1695
1 Dakshina-Kannada++18-29 3640
1 Dakshina-Kannada++30-39 2389
1 Dakshina-Kannada++40-49 1810
1 Dakshina-Kannada++50-59 1231
1 Dakshina-Kannada++60+ 1173
1 Chitradurga++18-29 2811
1 Chitradurga++30-39 1845
1 Chitradurga++40-49 1398
1 Chitradurga++50-59 950
1 Chitradurga++60+ 906
1 Mandya++18-29 2886
1 Mandya++30-39 1894
1 Mandya++40-49 1435
1 Mandya++50-59 976
1 Mandya++60+ 930
1 Koppal++18-29 2485
1 Koppal++30-39 1631
1 Koppal++40-49 1236
1 Koppal++50-59 840
1 Koppal++60+ 801
1 Shivamogga++18-29 2906
1 Shivamogga++30-39 1907
1 Shivamogga++40-49 1445
1 Shivamogga++50-59 983
1 Shivamogga++60+ 936
1 Chamarajanagar++18-29 1677
1 Chamarajanagar++30-39 1101
1 Chamarajanagar++40-49 834
1 Chamarajanagar++50-59 567
1 Chamarajanagar++60+ 540
1 Kodagu++18-29 874
1 Kodagu++30-39 574
1 Kodagu++40-49 3
1 Kodagu++50-59 296
1 Kodagu++60+ 282
1 Bidar++18-29 2967
1 Bidar++30-39 1947
1 Bidar++40-49 1475
1 Bidar++50-59 1003
1 Bidar++60+ 956
1 Uttara-Kannada++18-29 2364
1 Uttara-Kannada++30-39 1551
1 Uttara-Kannada++40-49 1175
1 Uttara-Kannada++50-59 799
1 Uttara-Kannada++60+ 762
1 Kolar++18-29 2644
1 Kolar++30-39 1735
1 Kolar++40-49 1314
1 Kolar++50-59 894
1 Kolar++60+ 852
1 Chikkaballapur++18-29 2127
1 Chikkaballapur++30-39 1396
1 Chikkaballapur++40-49 1057
1 Chikkaballapur++50-59 719
1 Chikkaballapur++60+ 685
1 Bagalkot++18-29 3339
1 Bagalkot++30-39 2191
1 Bagalkot++40-49 1660
1 Bagalkot++50-59 1129
1 Bagalkot++60+ 1076
1 Gadag++18-29 1804
1 Gadag++30-39 1184
1 Gadag++40-49 897
1 Gadag++50-59 610
1 Gadag++60+ 581
1 Dharwad++18-29 3273
1 Dharwad++30-39 2148
1 Dharwad++40-49 1627
1 Dharwad++50-59 1107
1 Dharwad++60+ 1054
1 BBMP-Bommanahalli++18-29 1721
1 BBMP-Bommanahalli++30-39 1130
1 BBMP-Bommanahalli++40-49 856
1 BBMP-Bommanahalli++50-59 582
1 BBMP-Bommanahalli++60+ 555
1 BBMP-Dasarahalli++18-29 836
1 BBMP-Dasarahalli++30-39 549
1 BBMP-Dasarahalli++40-49 416
1 BBMP-Dasarahalli++50-59 283
1 BBMP-Dasarahalli++60+ 269
1 BBMP-East++18-29 3166
1 BBMP-East++30-39 2078
1 BBMP-East++40-49 1574
1 BBMP-East++50-59 1070
1 BBMP-East++60+ 1020
1 BBMP-Mahadevpura++18-29 1673
1 BBMP-Mahadevpura++30-39 1098
1 BBMP-Mahadevpura++40-49 832
1 BBMP-Mahadevpura++50-59 566
1 BBMP-Mahadevpura++60+ 539
1 BBMP-RR-Nagar++18-29 1396
1 BBMP-RR-Nagar++30-39 916
1 BBMP-RR-Nagar++40-49 694
1 BBMP-RR-Nagar++50-59 472
1 BBMP-RR-Nagar++60+ 450
1 BBMP-South++18-29 3656
1 BBMP-South++30-39 2400
1 BBMP-South++40-49 1818
1 BBMP-South++50-59 1236
1 BBMP-South++60+ 1178
1 BBMP-West++18-29 2377
1 BBMP-West++30-39 1560
1 BBMP-West++40-49 1182
1 BBMP-West++50-59 804
1 BBMP-West++60+ 766
1 BBMP-Yelahanka++18-29 1029
1 BBMP-Yelahanka++30-39 676
1 BBMP-Yelahanka++40-49 512
1 BBMP-Yelahanka++50-59 348
1 BBMP-Yelahanka++60+ 332
2 Ballari++18-29 4827
2 Ballari++30-39 3168
2 Ballari++40-49 2400
2 Ballari++50-59 1632
2 Ballari++60+ 1555
2 Davanagere++18-29 3277
2 Davanagere++30-39 2151
2 Davanagere++40-49 1630
2 Davanagere++50-59 1108
2 Davanagere++60+ 1056
2 Udupi++18-29 2038
2 Udupi++30-39 1337
2 Udupi++40-49 1013
2 Udupi++50-59 689
2 Udupi++60+ 657
2 Vijayapura++18-29 4009
2 Vijayapura++30-39 2631
2 Vijayapura++40-49 1993
2 Vijayapura++50-59 1355
2 Vijayapura++60+ 1292
2 Raichur++18-29 3410
2 Raichur++30-39 2238
2 Raichur++40-49 1695
2 Raichur++50-59 1153
2 Raichur++60+ 1099
2 Chikmagalur++18-29 1772
2 Chikmagalur++30-39 1163
2 Chikmagalur++40-49 881
2 Chikmagalur++50-59 599
2 Chikmagalur++60+ 571
2 Yadgir++18-29 2202
2 Yadgir++30-39 1445
2 Yadgir++40-49 1095
2 Yadgir++50-59 744
2 Yadgir++60+ 709
2 Hassan++18-29 2869
2 Hassan++30-39 1883
2 Hassan++40-49 1426
2 Hassan++50-59 970
2 Hassan++60+ 924
2 Belgaum++18-29 8347
2 Belgaum++30-39 5478
2 Belgaum++40-49 4150
2 Belgaum++50-59 2822
2 Belgaum++60+ 2689
2 Kalaburagi++18-29 4640
2 Kalaburagi++30-39 3045
2 Kalaburagi++40-49 2307
2 Kalaburagi++50-59 1569
2 Kalaburagi++60+ 1495
2 Bengaluru-Urban++18-29 1678
2 Bengaluru-Urban++30-39 1102
2 Bengaluru-Urban++40-49 835
2 Bengaluru-Urban++50-59 567
2 Bengaluru-Urban++60+ 541
2 Tumakuru++18-29 4340
2 Tumakuru++30-39 2848
2 Tumakuru++40-49 2158
2 Tumakuru++50-59 1467
2 Tumakuru++60+ 1398
2 Ramanagar++18-29 1778
2 Ramanagar++30-39 1167
2 Ramanagar++40-49 884
2 Ramanagar++50-59 601
2 Ramanagar++60+ 573
2 Bengaluru-Rural++18-29 1777
2 Bengaluru-Rural++30-39 1166
2 Bengaluru-Rural++40-49 883
2 Bengaluru-Rural++50-59 601
2 Bengaluru-Rural++60+ 572
2 Haveri++18-29 2742
2 Haveri++30-39 1800
2 Haveri++40-49 1363
2 Haveri++50-59 927
2 Haveri++60+ 883
2 Mysuru++18-29 5261
2 Mysuru++30-39 3453
2 Mysuru++40-49 2616
2 Mysuru++50-59 1779
2 Mysuru++60+ 1695
2 Dakshina-Kannada++18-29 3640
2 Dakshina-Kannada++30-39 2389
2 Dakshina-Kannada++40-49 1810
2 Dakshina-Kannada++50-59 1231
2 Dakshina-Kannada++60+ 1173
2 Chitradurga++18-29 2811
2 Chitradurga++30-39 1845
2 Chitradurga++40-49 1398
2 Chitradurga++50-59 950
2 Chitradurga++60+ 906
2 Mandya++18-29 2886
2 Mandya++30-39 1894
2 Mandya++40-49 1435
2 Mandya++50-59 976
2 Mandya++60+ 930
2 Koppal++18-29 2485
2 Koppal++30-39 1631
2 Koppal++40-49 1236
2 Koppal++50-59 840
2 Koppal++60+ 801
2 Shivamogga++18-29 2906
2 Shivamogga++30-39 1907
2 Shivamogga++40-49 1445
2 Shivamogga++50-59 983
2 Shivamogga++60+ 936
2 Chamarajanagar++18-29 1677
2 Chamarajanagar++30-39 1101
2 Chamarajanagar++40-49 834
2 Chamarajanagar++50-59 567
2 Chamarajanagar++60+ 540
2 Kodagu++18-29 874
2 Kodagu++30-39 574
2 Kodagu++40-49 3
2 Kodagu++50-59 296
2 Kodagu++60+ 282
2 Bidar++18-29 2967
2 Bidar++30-39 1947
2 Bidar++40-49 1475
2 Bidar++50-59 1003
2 Bidar++60+ 956
2 Uttara-Kannada++18-29 2364
2 Uttara-Kannada++30-39 1551
2 Uttara-Kannada++40-49 1175
2 Uttara-Kannada++50-59 799
2 Uttara-Kannada++60+ 762
2 Kolar++18-29 2644
2 Kolar++30-39 1735
2 Kolar++40-49 1314
2 Kolar++50-59 894
2 Kolar++60+ 852
2 Chikkaballapur++18-29 2127
2 Chikkaballapur++30-39 1396
2 Chikkaballapur++40-49 1057
2 Chikkaballapur++50-59 719
2 Chikkaballapur++60+ 685
2 Bagalkot++18-29 3339
2 Bagalkot++30-39 2191
2 Bagalkot++40-49 1660
2 Bagalkot++50-59 1129
2 Bagalkot++60+ 1076
2 Gadag++18-29 1804
2 Gadag++30-39 1184
2 Gadag++40-49 897
2 Gadag++50-59 610
2 Gadag++60+ 581
2 Dharwad++18-29 3273
2 Dharwad++30-39 2148
2 Dharwad++40-49 1627
2 Dharwad++50-59 1107
2 Dharwad++60+ 1054
2 BBMP-Bommanahalli++18-29 1721
2 BBMP-Bommanahalli++30-39 1130
2 BBMP-Bommanahalli++40-49 856
2 BBMP-Bommanahalli++50-59 582
2 BBMP-Bommanahalli++60+ 555
2 BBMP-Dasarahalli++18-29 836
2 BBMP-Dasarahalli++30-39 549
2 BBMP-Dasarahalli++40-49 416
2 BBMP-Dasarahalli++50-59 283
2 BBMP-Dasarahalli++60+ 269
2 BBMP-East++18-29 3166
2 BBMP-East++30-39 2078
2 BBMP-East++40-49 1574
2 BBMP-East++50-59 1070
2 BBMP-East++60+ 1020
2 BBMP-Mahadevpura++18-29 1673
2 BBMP-Mahadevpura++30-39 1098
2 BBMP-Mahadevpura++40-49 832
2 BBMP-Mahadevpura++50-59 566
2 BBMP-Mahadevpura++60+ 539
2 BBMP-RR-Nagar++18-29 1396
2 BBMP-RR-Nagar++30-39 916
2 BBMP-RR-Nagar++40-49 694
2 BBMP-RR-Nagar++50-59 472
2 BBMP-RR-Nagar++60+ 450
2 BBMP-South++18-29 3656
2 BBMP-South++30-39 2400
2 BBMP-South++40-49 1818
2 BBMP-South++50-59 1236
2 BBMP-South++60+ 1178
2 BBMP-West++18-29 2377
2 BBMP-West++30-39 1560
2 BBMP-West++40-49 1182
2 BBMP-West++50-59 804
2 BBMP-West++60+ 766
2 BBMP-Yelahanka++18-29 1029
2 BBMP-Yelahanka++30-39 676
2 BBMP-Yelahanka++40-49 512
2 BBMP-Yelahanka++50-59 348
2 BBMP-Yelahanka++60+ 332
3 Ballari++18-29 4827
3 Ballari++30-39 3168
3 Ballari++40-49 2400
3 Ballari++50-59 1632
3 Ballari++60+ 1555
3 Davanagere++18-29 3277
3 Davanagere++30-39 2151
3 Davanagere++40-49 1630
3 Davanagere++50-59 1108
3 Davanagere++60+ 1056
3 Udupi++18-29 2038
3 Udupi++30-39 1337
3 Udupi++40-49 1013
3 Udupi++50-59 689
3 Udupi++60+ 657
3 Vijayapura++18-29 4009
3 Vijayapura++30-39 2631
3 Vijayapura++40-49 1993
3 Vijayapura++50-59 1355
3 Vijayapura++60+ 1292
3 Raichur++18-29 3410
3 Raichur++30-39 2238
3 Raichur++40-49 1695
3 Raichur++50-59 1153
3 Raichur++60+ 1099
3 Chikmagalur++18-29 1772
3 Chikmagalur++30-39 1163
3 Chikmagalur++40-49 881
3 Chikmagalur++50-59 599
3 Chikmagalur++60+ 571
3 Yadgir++18-29 2202
3 Yadgir++30-39 1445
3 Yadgir++40-49 1095
3 Yadgir++50-59 744
3 Yadgir++60+ 709
3 Hassan++18-29 2869
3 Hassan++30-39 1883
3 Hassan++40-49 1426
3 Hassan++50-59 970
3 Hassan++60+ 924
3 Belgaum++18-29 8347
3 Belgaum++30-39 5478
3 Belgaum++40-49 4150
3 Belgaum++50-59 2822
3 Belgaum++60+ 2689
3 Kalaburagi++18-29 4640
3 Kalaburagi++30-39 3045
3 Kalaburagi++40-49 2307
3 Kalaburagi++50-59 1569
3 Kalaburagi++60+ 1495
3 Bengaluru-Urban++18-29 1678
3 Bengaluru-Urban++30-39 1102
3 Bengaluru-Urban++40-49 835
3 Bengaluru-Urban++50-59 567
3 Bengaluru-Urban++60+ 541
3 Tumakuru++18-29 4340
3 Tumakuru++30-39 2848
3 Tumakuru++40-49 2158
3 Tumakuru++50-59 1467
3 Tumakuru++60+ 1398
3 Ramanagar++18-29 1778
3 Ramanagar++30-39 1167
3 Ramanagar++40-49 884
3 Ramanagar++50-59 601
3 Ramanagar++60+ 573
3 Bengaluru-Rural++18-29 1777
3 Bengaluru-Rural++30-39 1166
3 Bengaluru-Rural++40-49 883
3 Bengaluru-Rural++50-59 601
3 Bengaluru-Rural++60+ 572
3 Haveri++18-29 2742
3 Haveri++30-39 1800
3 Haveri++40-49 1363
3 Haveri++50-59 927
3 Haveri++60+ 883
3 Mysuru++18-29 5261
3 Mysuru++30-39 3453
3 Mysuru++40-49 2616
3 Mysuru++50-59 1779
3 Mysuru++60+ 1695
3 Dakshina-Kannada++18-29 3640
3 Dakshina-Kannada++30-39 2389
3 Dakshina-Kannada++40-49 1810
3 Dakshina-Kannada++50-59 1231
3 Dakshina-Kannada++60+ 1173
3 Chitradurga++18-29 2811
3 Chitradurga++30-39 1845
3 Chitradurga++40-49 1398
3 Chitradurga++50-59 950
3 Chitradurga++60+ 906
3 Mandya++18-29 2886
3 Mandya++30-39 1894
3 Mandya++40-49 1435
3 Mandya++50-59 976
3 Mandya++60+ 930
3 Koppal++18-29 2485
3 Koppal++30-39 1631
3 Koppal++40-49 1236
3 Koppal++50-59 840
3 Koppal++60+ 801
3 Shivamogga++18-29 2906
3 Shivamogga++30-39 1907
3 Shivamogga++40-49 1445
3 Shivamogga++50-59 983
3 Shivamogga++60+ 936
3 Chamarajanagar++18-29 1677
3 Chamarajanagar++30-39 1101
3 Chamarajanagar++40-49 834
3 Chamarajanagar++50-59 567
3 Chamarajanagar++60+ 540
3 Kodagu++18-29 874
3 Kodagu++30-39 574
3 Kodagu++40-49 3
3 Kodagu++50-59 296
3 Kodagu++60+ 282
3 Bidar++18-29 2967
3 Bidar++30-39 1947
3 Bidar++40-49 1475
3 Bidar++50-59 1003
3 Bidar++60+ 956
3 Uttara-Kannada++18-29 2364
3 Uttara-Kannada++30-39 1551
3 Uttara-Kannada++40-49 1175
3 Uttara-Kannada++50-59 799
3 Uttara-Kannada++60+ 762
3 Kolar++18-29 2644
3 Kolar++30-39 1735
3 Kolar++40-49 1314
3 Kolar++50-59 894
3 Kolar++60+ 852
3 Chikkaballapur++18-29 2127
3 Chikkaballapur++30-39 1396
3 Chikkaballapur++40-49 1057
3 Chikkaballapur++50-59 719
3 Chikkaballapur++60+ 685
3 Bagalkot++18-29 3339
3 Bagalkot++30-39 2191
3 Bagalkot++40-49 1660
3 Bagalkot++50-59 1129
3 Bagalkot++60+ 1076
3 Gadag++18-29 1804
3 Gadag++30-39 1184
3 Gadag++40-49 897
3 Gadag++50-59 610
3 Gadag++60+ 581
3 Dharwad++18-29 3273
3 Dharwad++30-39 2148
3 Dharwad++40-49 1627
3 Dharwad++50-59 1107
3 Dharwad++60+ 1054
3 BBMP-Bommanahalli++18-29 1721
3 BBMP-Bommanahalli++30-39 1130
3 BBMP-Bommanahalli++40-49 856
3 BBMP-Bommanahalli++50-59 582
3 BBMP-Bommanahalli++60+ 555
3 BBMP-Dasarahalli++18-29 836
3 BBMP-Dasarahalli++30-39 549
3 BBMP-Dasarahalli++40-49 416
3 BBMP-Dasarahalli++50-59 283
3 BBMP-Dasarahalli++60+ 269
3 BBMP-East++18-29 3166
3 BBMP-East++30-39 2078
3 BBMP-East++40-49 1574
3 BBMP-East++50-59 1070
3 BBMP-East++60+ 1020
3 BBMP-Mahadevpura++18-29 1673
3 BBMP-Mahadevpura++30-39 1098
3 BBMP-Mahadevpura++40-49 832
3 BBMP-Mahadevpura++50-59 566
3 BBMP-Mahadevpura++60+ 539
3 BBMP-RR-Nagar++18-29 1396
3 BBMP-RR-Nagar++30-39 916
3 BBMP-RR-Nagar++40-49 694
3 BBMP-RR-Nagar++50-59 472
3 BBMP-RR-Nagar++60+ 450
3 BBMP-South++18-29 3656
3 BBMP-South++30-39 2400
3 BBMP-South++40-49 1818
3 BBMP-South++50-59 1236
3 BBMP-South++60+ 1178
3 BBMP-West++18-29 2377
3 BBMP-West++30-39 1560
3 BBMP-West++40-49 1182
3 BBMP-West++50-59 804
3 BBMP-West++60+ 766
3 BBMP-Yelahanka++18-29 1029
3 BBMP-Yelahanka++30-39 676
3 BBMP-Yelahanka++40-49 512
3 BBMP-Yelahanka++50-59 348
3 BBMP-Yelahanka++60+ 332
4 Ballari++18-29 4827
4 Ballari++30-39 3168
4 Ballari++40-49 2400
4 Ballari++50-59 1632
4 Ballari++60+ 1555
4 Davanagere++18-29 3277
4 Davanagere++30-39 2151
4 Davanagere++40-49 1630
4 Davanagere++50-59 1108
4 Davanagere++60+ 1056
4 Udupi++18-29 2038
4 Udupi++30-39 1337
4 Udupi++40-49 1013
4 Udupi++50-59 689
4 Udupi++60+ 657
4 Vijayapura++18-29 4009
4 Vijayapura++30-39 2631
4 Vijayapura++40-49 1993
4 Vijayapura++50-59 1355
4 Vijayapura++60+ 1292
4 Raichur++18-29 3410
4 Raichur++30-39 2238
4 Raichur++40-49 1695
4 Raichur++50-59 1153
4 Raichur++60+ 1099
4 Chikmagalur++18-29 1772
4 Chikmagalur++30-39 1163
4 Chikmagalur++40-49 881
4 Chikmagalur++50-59 599
4 Chikmagalur++60+ 571
4 Yadgir++18-29 2202
4 Yadgir++30-39 1445
4 Yadgir++40-49 1095
4 Yadgir++50-59 744
4 Yadgir++60+ 709
4 Hassan++18-29 2869
4 Hassan++30-39 1883
4 Hassan++40-49 1426
4 Hassan++50-59 970
4 Hassan++60+ 924
4 Belgaum++18-29 8347
4 Belgaum++30-39 5478
4 Belgaum++40-49 4150
4 Belgaum++50-59 2822
4 Belgaum++60+ 2689
4 Kalaburagi++18-29 4640
4 Kalaburagi++30-39 3045
4 Kalaburagi++40-49 2307
4 Kalaburagi++50-59 1569
4 Kalaburagi++60+ 1495
4 Bengaluru-Urban++18-29 1678
4 Bengaluru-Urban++30-39 1102
4 Bengaluru-Urban++40-49 835
4 Bengaluru-Urban++50-59 567
4 Bengaluru-Urban++60+ 541
4 Tumakuru++18-29 4340
4 Tumakuru++30-39 2848
4 Tumakuru++40-49 2158
4 Tumakuru++50-59 1467
4 Tumakuru++60+ 1398
4 Ramanagar++18-29 1778
4 Ramanagar++30-39 1167
4 Ramanagar++40-49 884
4 Ramanagar++50-59 601
4 Ramanagar++60+ 573
4 Bengaluru-Rural++18-29 1777
4 Bengaluru-Rural++30-39 1166
4 Bengaluru-Rural++40-49 883
4 Bengaluru-Rural++50-59 601
4 Bengaluru-Rural++60+ 572
4 Haveri++18-29 2742
4 Haveri++30-39 1800
4 Haveri++40-49 1363
4 Haveri++50-59 927
4 Haveri++60+ 883
4 Mysuru++18-29 5261
4 Mysuru++30-39 3453
4 Mysuru++40-49 2616
4 Mysuru++50-59 1779
4 Mysuru++60+ 1695
4 Dakshina-Kannada++18-29 3640
4 Dakshina-Kannada++30-39 2389
4 Dakshina-Kannada++40-49 1810
4 Dakshina-Kannada++50-59 1231
4 Dakshina-Kannada++60+ 1173
4 Chitradurga++18-29 2811
4 Chitradurga++30-39 1845
4 Chitradurga++40-49 1398
4 Chitradurga++50-59 950
4 Chitradurga++60+ 906
4 Mandya++18-29 2886
4 Mandya++30-39 1894
4 Mandya++40-49 1435
4 Mandya++50-59 976
4 Mandya++60+ 930
4 Koppal++18-29 2485
4 Koppal++30-39 1631
4 Koppal++40-49 1236
4 Koppal++50-59 840
4 Koppal++60+ 801
4 Shivamogga++18-29 2906
4 Shivamogga++30-39 1907
4 Shivamogga++40-49 1445
4 Shivamogga++50-59 983
